1748794250828;0.0;9.776321411132812;0.812345027923584
1748794250870;0.0;9.776321411132812;0.812345027923584
1748794250893;0.0;9.776321411132812;0.812345027923584
1748794250930;0.0;9.776321411132812;0.812345027923584
1748794250952;0.0;9.776321411132812;0.812345027923584
1748794250975;0.0;9.776321411132812;0.812345027923584
1748794251010;0.0;9.776321411132812;0.812345027923584
1748794251030;0.0;9.776321411132812;0.812345027923584
1748794251053;0.0;9.776321411132812;0.812345027923584
1748794251090;0.0;9.776321411132812;0.812345027923584
1748794251110;0.0;9.776321411132812;0.812345027923584
1748794251153;0.0;9.776321411132812;0.812345027923584
1748794251173;0.0;9.776321411132812;0.812345027923584
1748794251199;0.0;9.776321411132812;0.812345027923584
1748794251230;0.0;9.776321411132812;0.812345027923584
1748794251253;0.0;9.776321411132812;0.812345027923584
1748794251290;0.0;9.776321411132812;0.812345027923584
1748794251310;0.0;9.776321411132812;0.812345027923584
1748794251353;0.0;9.776321411132812;0.812345027923584
1748794251373;0.0;9.776321411132812;0.812345027923584
1748794251394;0.0;9.776321411132812;0.812345027923584
1748794251417;0.0;9.776321411132812;0.812345027923584
1748794251453;0.0;9.776321411132812;0.812345027923584
1748794251473;0.0;9.776321411132812;0.812345027923584
1748794251510;0.0;9.776321411132812;0.812345027923584
1748794251530;0.0;9.776321411132812;0.812345027923584
1748794251553;0.0;9.776321411132812;0.812345027923584
1748794251573;0.0;9.776321411132812;0.812345027923584
1748794251611;0.0;9.776321411132812;0.812345027923584
1748794251657;0.0;9.776321411132812;0.812345027923584
1748794251690;0.0;9.776321411132812;0.812345027923584
1748794251710;0.0;9.776321411132812;0.812345027923584
1748794251730;0.0;9.776321411132812;0.812345027923584
1748794251755;0.0;9.776321411132812;0.812345027923584
1748794251790;0.0;9.776321411132812;0.812345027923584
1748794251810;0.0;9.776321411132812;0.812345027923584
1748794251830;0.0;9.776321411132812;0.812345027923584
1748794251853;0.0;9.776321411132812;0.812345027923584
1748794251876;0.0;9.776321411132812;0.812345027923584
1748794251910;0.0;9.776321411132812;0.812345027923584
1748794251930;0.0;9.776321411132812;0.812345027923584
1748794251955;0.0;9.776321411132812;0.812345027923584
1748794251977;0.0;9.776321411132812;0.812345027923584
1748794252011;0.0;9.776321411132812;0.812345027923584
1748794252054;0.0;9.776321411132812;0.812345027923584
1748794252080;0.0;9.776321411132812;0.812345027923584
1748794252111;0.0;9.776321411132812;0.812345027923584
1748794252157;0.0;9.776321411132812;0.812345027923584
1748794252179;0.0;9.776321411132812;0.812345027923584
1748794252210;0.0;9.776321411132812;0.812345027923584
1748794252231;0.0;9.776321411132812;0.812345027923584
1748794252256;0.0;9.776321411132812;0.812345027923584
1748794252290;0.0;9.776321411132812;0.812345027923584
1748794252312;0.0;9.776321411132812;0.812345027923584
1748794252355;0.0;9.776321411132812;0.812345027923584
1748794252377;0.0;9.776321411132812;0.812345027923584
1748794252412;0.0;9.776321411132812;0.812345027923584
1748794252433;0.0;9.776321411132812;0.812345027923584
1748794252461;0.0;9.776321411132812;0.812345027923584
1748794252491;0.0;9.776321411132812;0.812345027923584
1748794252512;0.0;9.776321411132812;0.812345027923584
1748794252555;0.0;9.776321411132812;0.812345027923584
1748794252576;0.0;9.776321411132812;0.812345027923584
1748794252610;0.0;9.776321411132812;0.812345027923584
1748794252653;0.0;9.776321411132812;0.812345027923584
1748794252678;0.0;9.776321411132812;0.812345027923584
1748794252710;0.0;9.776321411132812;0.812345027923584
1748794252730;0.0;9.776321411132812;0.812345027923584
1748794252755;0.0;9.776321411132812;0.812345027923584
1748794252776;0.0;9.776321411132812;0.812345027923584
1748794252798;0.0;9.776321411132812;0.812345027923584
1748794252830;0.0;9.776321411132812;0.812345027923584
1748794252853;0.0;9.776321411132812;0.812345027923584
1748794252874;0.0;9.776321411132812;0.812345027923584
1748794252910;0.0;9.776321411132812;0.812345027923584
1748794252930;0.0;9.776321411132812;0.812345027923584
1748794252953;0.0;9.776321411132812;0.812345027923584
1748794252975;0.0;9.776321411132812;0.812345027923584
1748794253010;0.0;9.776321411132812;0.812345027923584
1748794253031;0.0;9.776321411132812;0.812345027923584
1748794253054;0.0;9.776321411132812;0.812345027923584
1748794253074;0.0;9.776321411132812;0.812345027923584
1748794253110;0.0;9.776321411132812;0.812345027923584
1748794253133;0.0;9.776321411132812;0.812345027923584
1748794253157;0.0;9.776321411132812;0.812345027923584
1748794253180;0.0;9.776321411132812;0.812345027923584
1748794253210;0.0;9.776321411132812;0.812345027923584
1748794253230;0.0;9.776321411132812;0.812345027923584
1748794253250;0.0;9.776321411132812;0.812345027923584
1748794253272;0.0;9.776321411132812;0.812345027923584
1748794253295;0.0;9.776321411132812;0.812345027923584
1748794253331;0.0;9.776321411132812;0.812345027923584
1748794253354;0.0;9.776321411132812;0.812345027923584
1748794253375;0.0;9.776321411132812;0.812345027923584
1748794253412;0.0;9.776321411132812;0.812345027923584
1748794253455;0.0;9.776321411132812;0.812345027923584
1748794253477;0.0;9.776321411132812;0.812345027923584
1748794253512;0.0;9.776321411132812;0.812345027923584
