1748714007023;0.0;9.776321411132812;0.812345027923584
1748714007062;0.0;9.776321411132812;0.812345027923584
1748714007093;0.0;9.776321411132812;0.812345027923584
1748714007117;0.0;9.776321411132812;0.812345027923584
1748714007160;0.0;9.776321411132812;0.812345027923584
1748714007180;0.0;9.776321411132812;0.812345027923584
1748714007217;0.0;9.776321411132812;0.812345027923584
1748714007237;0.0;9.776321411132812;0.812345027923584
1748714007259;0.0;9.776321411132812;0.812345027923584
1748714007286;0.0;9.776321411132812;0.812345027923584
1748714007317;0.0;9.776321411132812;0.812345027923584
1748714007337;0.0;9.776321411132812;0.812345027923584
1748714007360;0.0;9.776321411132812;0.812345027923584
1748714007397;0.0;9.776321411132812;0.812345027923584
1748714007417;0.0;9.776321411132812;0.812345027923584
1748714007461;0.0;9.776321411132812;0.812345027923584
1748714007486;0.0;9.776321411132812;0.812345027923584
1748714007517;0.0;9.776321411132812;0.812345027923584
1748714007537;0.0;9.776321411132812;0.812345027923584
1748714007558;0.0;9.776321411132812;0.812345027923584
1748714007580;0.0;9.776321411132812;0.812345027923584
1748714007617;0.0;9.776321411132812;0.812345027923584
1748714007638;0.0;9.776321411132812;0.812345027923584
1748714007658;0.0;9.776321411132812;0.812345027923584
1748714007679;0.0;9.776321411132812;0.812345027923584
1748714007717;0.0;9.776321411132812;0.812345027923584
1748714007737;0.0;9.776321411132812;0.812345027923584
1748714007763;0.0;9.776321411132812;0.812345027923584
1748714007797;0.0;9.776321411132812;0.812345027923584
1748714007821;0.0;9.776321411132812;0.812345027923584
1748714007860;0.0;9.776321411132812;0.812345027923584
1748714007897;0.0;9.776321411132812;0.812345027923584
1748714007917;0.0;9.776321411132812;0.812345027923584
1748714007937;0.0;9.776321411132812;0.812345027923584
1748714007960;0.0;9.776321411132812;0.812345027923584
1748714007985;0.0;9.776321411132812;0.812345027923584
1748714008017;0.0;9.776321411132812;0.812345027923584
1748714008037;0.0;9.776321411132812;0.812345027923584
1748714008060;0.0;9.776321411132812;0.812345027923584
1748714008097;0.0;9.776321411132812;0.812345027923584
1748714008117;0.0;9.776321411132812;0.812345027923584
1748714008160;0.0;9.776321411132812;0.812345027923584
1748714008197;0.0;9.776321411132812;0.812345027923584
1748714008238;0.0;9.776321411132812;0.812345027923584
1748714008266;0.0;9.776321411132812;0.812345027923584
