1750348873622;0.0;9.776321411132812;0.812345027923584
1750348873687;0.0;9.776321411132812;0.812345027923584
1750348873738;0.0;9.776321411132812;0.812345027923584
1750348873788;0.0;9.776321411132812;0.812345027923584
1750348873838;0.0;9.776321411132812;0.812345027923584
1750348873888;0.0;9.776321411132812;0.812345027923584
1750348873938;0.0;9.776321411132812;0.812345027923584
1750348873988;0.0;9.776321411132812;0.812345027923584
1750348874038;0.0;9.776321411132812;0.812345027923584
1750348874088;0.0;9.776321411132812;0.812345027923584
1750348874137;0.0;9.776321411132812;0.812345027923584
1750348874188;0.0;9.776321411132812;0.812345027923584
1750348874237;0.0;9.776321411132812;0.812345027923584
1750348874287;0.0;9.776321411132812;0.812345027923584
1750348874338;0.0;9.776321411132812;0.812345027923584
1750348874388;0.0;9.776321411132812;0.812345027923584
1750348874438;0.0;9.776321411132812;0.812345027923584
1750348874488;0.0;9.776321411132812;0.812345027923584
1750348874537;0.0;9.776321411132812;0.812345027923584
1750348874587;0.0;9.776321411132812;0.812345027923584
1750348874638;0.0;9.776321411132812;0.812345027923584
1750348874688;0.0;9.776321411132812;0.812345027923584
1750348874737;0.0;9.776321411132812;0.812345027923584
1750348874788;0.0;9.776321411132812;0.812345027923584
1750348874838;0.0;9.776321411132812;0.812345027923584
1750348874887;0.0;9.776321411132812;0.812345027923584
1750348874938;0.0;9.776321411132812;0.812345027923584
1750348874988;0.0;9.776321411132812;0.812345027923584
1750348875044;0.0;9.776321411132812;0.812345027923584
1750348875088;0.0;9.776321411132812;0.812345027923584
1750348875139;0.0;9.776321411132812;0.812345027923584
1750348875188;0.0;9.776321411132812;0.812345027923584
1750348875237;0.0;9.776321411132812;0.812345027923584
1750348875287;0.0;9.776321411132812;0.812345027923584
1750348875338;0.0;9.776321411132812;0.812345027923584
1750348875388;0.0;9.776321411132812;0.812345027923584
1750348875438;0.0;9.776321411132812;0.812345027923584
1750348875488;0.0;9.776321411132812;0.812345027923584
1750348875538;0.0;9.776321411132812;0.812345027923584
1750348875588;0.0;9.776321411132812;0.812345027923584
1750348875637;0.0;9.776321411132812;0.812345027923584
1750348875688;0.0;9.776321411132812;0.812345027923584
1750348875738;0.0;9.776321411132812;0.812345027923584
1750348875788;0.0;9.776321411132812;0.812345027923584
1750348875837;0.0;9.776321411132812;0.812345027923584
1750348875888;0.0;9.776321411132812;0.812345027923584
1750348875938;0.0;9.776321411132812;0.812345027923584
1750348875988;0.0;9.776321411132812;0.812345027923584
1750348876038;0.0;9.776321411132812;0.812345027923584
1750348876087;0.0;9.776321411132812;0.812345027923584
1750348876138;0.0;9.776321411132812;0.812345027923584
1750348876188;0.0;9.776321411132812;0.812345027923584
1750348876238;0.0;9.776321411132812;0.812345027923584
1750348876288;0.0;9.776321411132812;0.812345027923584
1750348876338;0.0;9.776321411132812;0.812345027923584
1750348876388;0.0;9.776321411132812;0.812345027923584
1750348876438;0.0;9.776321411132812;0.812345027923584
1750348876488;0.0;9.776321411132812;0.812345027923584
1750348876538;0.0;9.776321411132812;0.812345027923584
1750348876588;0.0;9.776321411132812;0.812345027923584
1750348876638;0.0;9.776321411132812;0.812345027923584
1750348876688;0.0;9.776321411132812;0.812345027923584
1750348876738;0.0;9.776321411132812;0.812345027923584
1750348876788;0.0;9.776321411132812;0.812345027923584
1750348876838;0.0;9.776321411132812;0.812345027923584
1750348876887;0.0;9.776321411132812;0.812345027923584
