1750597910940;0.0;9.776321411132812;0.812345027923584
1750597910983;0.0;9.776321411132812;0.812345027923584
1750597911012;0.0;9.776321411132812;0.812345027923584
1750597911039;0.0;9.776321411132812;0.812345027923584
1750597911074;0.0;9.776321411132812;0.812345027923584
1750597911107;0.0;9.776321411132812;0.812345027923584
1750597911130;0.0;9.776321411132812;0.812345027923584
1750597911159;0.0;9.776321411132812;0.812345027923584
1750597911195;0.0;9.776321411132812;0.812345027923584
1750597911231;0.0;9.776321411132812;0.812345027923584
1750597911260;0.0;9.776321411132812;0.812345027923584
1750597911295;0.0;9.776321411132812;0.812345027923584
1750597911328;0.0;9.776321411132812;0.812345027923584
1750597911354;0.0;9.776321411132812;0.812345027923584
1750597911374;0.0;9.776321411132812;0.812345027923584
1750597911411;0.0;9.776321411132812;0.812345027923584
1750597911436;0.0;9.776321411132812;0.812345027923584
1750597911459;0.0;9.776321411132812;0.812345027923584
1750597911491;0.0;9.776321411132812;0.812345027923584
1750597911511;0.0;9.776321411132812;0.812345027923584
1750597911531;0.0;9.776321411132812;0.812345027923584
1750597911553;0.0;9.776321411132812;0.812345027923584
1750597911575;0.0;9.776321411132812;0.812345027923584
1750597911613;0.0;9.776321411132812;0.812345027923584
1750597911655;0.0;9.776321411132812;0.812345027923584
1750597911675;0.0;9.776321411132812;0.812345027923584
1750597911710;0.0;9.776321411132812;0.812345027923584
1750597911731;0.0;9.776321411132812;0.812345027923584
1750597911764;0.0;9.776321411132812;0.812345027923584
1750597911794;0.0;9.776321411132812;0.812345027923584
1750597911827;0.0;9.776321411132812;0.812345027923584
1750597911854;0.0;9.776321411132812;0.812345027923584
1750597911874;0.0;9.776321411132812;0.812345027923584
1750597911913;0.0;9.776321411132812;0.812345027923584
1750597911936;0.0;9.776321411132812;0.812345027923584
1750597911976;0.0;9.776321411132812;0.812345027923584
1750597911996;0.0;9.776321411132812;0.812345027923584
1750597912032;0.0;9.776321411132812;0.812345027923584
1750597912055;0.0;9.776321411132812;0.812345027923584
1750597912091;0.0;9.776321411132812;0.812345027923584
1750597912135;0.0;9.776321411132812;0.812345027923584
1750597912158;0.0;9.776321411132812;0.812345027923584
1750597912191;0.0;9.776321411132812;0.812345027923584
1750597912211;0.0;9.776321411132812;0.812345027923584
1750597912231;0.0;9.776321411132812;0.812345027923584
1750597912271;0.0;9.776321411132812;0.812345027923584
1750597912296;0.0;9.776321411132812;0.812345027923584
1750597912337;0.0;9.776321411132812;0.812345027923584
1750597912359;0.0;9.776321411132812;0.812345027923584
1750597912391;0.0;9.776321411132812;0.812345027923584
1750597912427;0.0;9.776321411132812;0.812345027923584
1750597912451;0.0;9.776321411132812;0.812345027923584
1750597912491;0.0;9.776321411132812;0.812345027923584
1750597912511;0.0;9.776321411132812;0.812345027923584
1750597912537;0.0;9.776321411132812;0.812345027923584
1750597912560;0.0;9.776321411132812;0.812345027923584
1750597912594;0.0;9.776321411132812;0.812345027923584
1750597912626;0.0;9.776321411132812;0.812345027923584
1750597912656;0.0;9.776321411132812;0.812345027923584
1750597912678;0.0;9.776321411132812;0.812345027923584
1750597912710;0.0;9.776321411132812;0.812345027923584
1750597912755;0.0;9.776321411132812;0.812345027923584
1750597912777;0.0;9.776321411132812;0.812345027923584
1750597912808;0.0;9.776321411132812;0.812345027923584
1750597912831;0.0;9.776321411132812;0.812345027923584
1750597912854;0.0;9.776321411132812;0.812345027923584
1750597912874;0.0;9.776321411132812;0.812345027923584
1750597912908;0.0;9.776321411132812;0.812345027923584
1750597912931;0.0;9.776321411132812;0.812345027923584
1750597912971;0.0;9.776321411132812;0.812345027923584
1750597912993;0.0;9.776321411132812;0.812345027923584
1750597913035;0.0;9.776321411132812;0.812345027923584
1750597913071;0.0;9.776321411132812;0.812345027923584
1750597913091;0.0;9.776321411132812;0.812345027923584
1750597913111;0.0;9.776321411132812;0.812345027923584
1750597913134;0.0;9.776321411132812;0.812345027923584
1750597913156;0.0;9.776321411132812;0.812345027923584
1750597913191;0.0;9.776321411132812;0.812345027923584
1750597913232;0.0;9.776321411132812;0.812345027923584
1750597913276;0.0;9.776321411132812;0.812345027923584
1750597913311;0.0;9.776321411132812;0.812345027923584
1750597913334;0.0;9.776321411132812;0.812345027923584
