1750598036617;0.0;9.776321411132812;0.812345027923584
1750598036659;0.0;9.776321411132812;0.812345027923584
1750598036680;0.0;9.776321411132812;0.812345027923584
1750598036719;0.0;9.776321411132812;0.812345027923584
1750598036745;0.0;9.776321411132812;0.812345027923584
1750598036766;0.0;9.776321411132812;0.812345027923584
1750598036798;0.0;9.776321411132812;0.812345027923584
1750598036821;0.0;9.776321411132812;0.812345027923584
1750598036858;0.0;9.776321411132812;0.812345027923584
1750598036879;0.0;9.776321411132812;0.812345027923584
1750598036916;0.0;9.776321411132812;0.812345027923584
1750598036939;0.0;9.776321411132812;0.812345027923584
1750598036960;0.0;9.776321411132812;0.812345027923584
1750598036995;0.0;9.776321411132812;0.812345027923584
1750598037018;0.0;9.776321411132812;0.812345027923584
1750598037039;0.0;9.776321411132812;0.812345027923584
1750598037075;0.0;9.776321411132812;0.812345027923584
1750598037098;0.0;9.776321411132812;0.812345027923584
1750598037119;0.0;9.776321411132812;0.812345027923584
1750598037139;0.0;9.776321411132812;0.812345027923584
1750598037175;0.0;9.776321411132812;0.812345027923584
1750598037195;0.0;9.776321411132812;0.812345027923584
1750598037218;0.0;9.776321411132812;0.812345027923584
1750598037239;0.0;9.776321411132812;0.812345027923584
1750598037275;0.0;9.776321411132812;0.812345027923584
1750598037295;0.0;9.776321411132812;0.812345027923584
1750598037319;0.0;9.776321411132812;0.812345027923584
1750598037355;0.0;9.776321411132812;0.812345027923584
1750598037375;0.0;9.776321411132812;0.812345027923584
1750598037396;0.0;9.776321411132812;0.812345027923584
1750598037419;0.0;9.776321411132812;0.812345027923584
1750598037444;0.0;9.776321411132812;0.812345027923584
1750598037479;0.0;9.776321411132812;0.812345027923584
1750598037518;0.0;9.776321411132812;0.812345027923584
1750598037538;0.0;9.776321411132812;0.812345027923584
1750598037559;0.0;9.776321411132812;0.812345027923584
1750598037598;0.0;9.776321411132812;0.812345027923584
1750598037618;0.0;9.776321411132812;0.812345027923584
1750598037654;0.0;9.776321411132812;0.812345027923584
1750598037676;0.0;9.776321411132812;0.812345027923584
1750598037719;0.0;9.776321411132812;0.812345027923584
1750598037740;0.0;9.776321411132812;0.812345027923584
1750598037774;0.0;9.776321411132812;0.812345027923584
1750598037795;0.0;9.776321411132812;0.812345027923584
1750598037815;0.0;9.776321411132812;0.812345027923584
1750598037838;0.0;9.776321411132812;0.812345027923584
1750598037876;0.0;9.776321411132812;0.812345027923584
1750598037920;0.0;9.776321411132812;0.812345027923584
1750598037954;0.0;9.776321411132812;0.812345027923584
1750598037983;0.0;9.776321411132812;0.812345027923584
1750598038021;0.0;9.776321411132812;0.812345027923584
1750598038055;0.0;9.776321411132812;0.812345027923584
