1748714776772;0.0;9.776321411132812;0.812345027923584
1748714776815;0.0;9.776321411132812;0.812345027923584
1748714776854;0.0;9.776321411132812;0.812345027923584
1748714776876;0.0;9.776321411132812;0.812345027923584
1748714776909;0.0;9.776321411132812;0.812345027923584
1748714776934;0.0;9.776321411132812;0.812345027923584
1748714776954;0.0;9.776321411132812;0.812345027923584
1748714776975;0.0;9.776321411132812;0.812345027923584
1748714777012;0.0;9.776321411132812;0.812345027923584
1748714777035;0.0;9.776321411132812;0.812345027923584
1748714777082;0.0;9.776321411132812;0.812345027923584
1748714777114;0.0;9.776321411132812;0.812345027923584
1748714777155;0.0;9.776321411132812;0.812345027923584
1748714777176;0.0;9.776321411132812;0.812345027923584
1748714777196;0.0;9.776321411132812;0.812345027923584
1748714777234;0.0;9.776321411132812;0.812345027923584
1748714777254;0.0;9.776321411132812;0.812345027923584
1748714777287;0.0;9.776321411132812;0.812345027923584
1748714777314;0.0;9.776321411132812;0.812345027923584
1748714777334;0.0;9.776321411132812;0.812345027923584
1748714777375;0.0;9.776321411132812;0.812345027923584
1748714777395;0.0;9.776321411132812;0.812345027923584
1748714777434;0.0;9.776321411132812;0.812345027923584
1748714777454;0.0;9.776321411132812;0.812345027923584
1748714777474;0.0;9.776321411132812;0.812345027923584
1748714777495;0.0;9.776321411132812;0.812345027923584
1748714777534;0.0;9.776321411132812;0.812345027923584
1748714777554;0.0;9.776321411132812;0.812345027923584
1748714777575;0.0;9.776321411132812;0.812345027923584
1748714777595;0.0;9.776321411132812;0.812345027923584
1748714777634;0.0;9.776321411132812;0.812345027923584
1748714777654;0.0;9.776321411132812;0.812345027923584
1748714777675;0.0;9.776321411132812;0.812345027923584
1748714777695;0.0;9.776321411132812;0.812345027923584
1748714777734;0.0;9.776321411132812;0.812345027923584
1748714777776;0.0;9.776321411132812;0.812345027923584
1748714777800;0.0;9.776321411132812;0.812345027923584
1748714777834;0.0;9.776321411132812;0.812345027923584
1748714777854;0.0;9.776321411132812;0.812345027923584
1748714777875;0.0;9.776321411132812;0.812345027923584
1748714777914;0.0;9.776321411132812;0.812345027923584
1748714777934;0.0;9.776321411132812;0.812345027923584
1748714777954;0.0;9.776321411132812;0.812345027923584
1748714777975;0.0;9.776321411132812;0.812345027923584
1748714777999;0.0;9.776321411132812;0.812345027923584
1748714778034;0.0;9.776321411132812;0.812345027923584
1748714778054;0.0;9.776321411132812;0.812345027923584
1748714778076;0.0;9.776321411132812;0.812345027923584
1748714778114;0.0;9.776321411132812;0.812345027923584
1748714778134;0.0;9.776321411132812;0.812345027923584
1748714778154;0.0;9.776321411132812;0.812345027923584
1748714778175;0.0;9.776321411132812;0.812345027923584
1748714778215;0.0;9.776321411132812;0.812345027923584
1748714778254;0.0;9.776321411132812;0.812345027923584
1748714778276;0.0;9.776321411132812;0.812345027923584
1748714778315;0.0;9.776321411132812;0.812345027923584
1748714778354;0.0;9.776321411132812;0.812345027923584
1748714778375;0.0;9.776321411132812;0.812345027923584
1748714778414;0.0;9.776321411132812;0.812345027923584
1748714778434;0.0;9.776321411132812;0.812345027923584
1748714778454;0.0;9.776321411132812;0.812345027923584
1748714778475;0.0;9.776321411132812;0.812345027923584
1748714778513;0.0;9.776321411132812;0.812345027923584
1748714778534;0.0;9.776321411132812;0.812345027923584
1748714778575;0.0;9.776321411132812;0.812345027923584
1748714778605;0.0;9.776321411132812;0.812345027923584
1748714778634;0.0;9.776321411132812;0.812345027923584
1748714778654;0.0;9.776321411132812;0.812345027923584
1748714778675;0.0;9.776321411132812;0.812345027923584
1748714778713;0.0;9.776321411132812;0.812345027923584
1748714778734;0.0;9.776321411132812;0.812345027923584
1748714778754;0.0;9.776321411132812;0.812345027923584
