1750712057587;8.161458969116211;5.443018436431885;-0.0
1750712057826;8.161458969116211;5.443018436431885;-0.0
1750712057884;8.161458969116211;5.443018436431885;-0.0
1750712057975;8.161458969116211;5.443018436431885;-0.0
1750712058014;8.161458969116211;5.443018436431885;-0.0
1750712058090;8.161458969116211;5.443018436431885;-0.0
1750712058145;8.161458969116211;5.443018436431885;-0.0
1750712058192;8.161458969116211;5.443018436431885;-0.0
1750712058254;8.161458969116211;5.443018436431885;-0.0
1750712058290;8.161458969116211;5.443018436431885;-0.0
1750712058341;8.161458969116211;5.443018436431885;-0.0
1750712058397;8.161458969116211;5.443018436431885;-0.0
1750712058439;8.161458969116211;5.443018436431885;-0.0
1750712058490;8.161458969116211;5.443018436431885;-0.0
1750712058548;8.161458969116211;5.443018436431885;-0.0
1750712058593;8.161458969116211;5.443018436431885;-0.0
1750712058642;8.161458969116211;5.443018436431885;-0.0
1750712058691;8.161458969116211;5.443018436431885;-0.0
1750712058742;8.161458969116211;5.443018436431885;-0.0
1750712058794;8.161458969116211;5.443018436431885;-0.0
1750712058846;8.161458969116211;5.443018436431885;-0.0
1750712058885;8.161458969116211;5.443018436431885;-0.0
1750712058949;8.161458969116211;5.443018436431885;-0.0
1750712058986;8.161458969116211;5.443018436431885;-0.0
1750712059052;8.161458969116211;5.443018436431885;-0.0
1750712059092;8.161458969116211;5.443018436431885;-0.0
1750712059138;8.161458969116211;5.443018436431885;-0.0
1750712059194;8.161458969116211;5.443018436431885;-0.0
1750712059273;8.161458969116211;5.443018436431885;-0.0
1750712059364;8.161458969116211;5.443018436431885;-0.0
1750712059403;8.161458969116211;5.443018436431885;-0.0
1750712059469;8.161458969116211;5.443018436431885;-0.0
1750712059502;8.161458969116211;5.443018436431885;-0.0
1750712059567;8.161458969116211;5.443018436431885;-0.0
1750712059594;8.161458969116211;5.443018436431885;-0.0
1750712059648;8.161458969116211;5.443018436431885;-0.0
1750712059701;8.161458969116211;5.443018436431885;-0.0
1750712059745;8.161458969116211;5.443018436431885;-0.0
1750712059850;8.161458969116211;5.443018436431885;-0.0
1750712059970;8.161458969116211;5.443018436431885;-0.0
1750712059993;8.161458969116211;5.443018436431885;-0.0
1750712060039;8.161458969116211;5.443018436431885;-0.0
1750712060098;8.161458969116211;5.443018436431885;-0.0
1750712060150;8.161458969116211;5.443018436431885;-0.0
1750712060277;8.161458969116211;5.443018436431885;-0.0
1750712060297;8.161458969116211;5.443018436431885;-0.0
1750712060337;8.161458969116211;5.443018436431885;-0.0
1750712060386;8.161458969116211;5.443018436431885;-0.0
1750712060452;8.161458969116211;5.443018436431885;-0.0
1750712060533;8.161458969116211;5.443018436431885;-0.0
1750712060602;8.161458969116211;5.443018436431885;-0.0
1750712060667;8.161458969116211;5.443018436431885;-0.0
1750712060719;8.161458969116211;5.443018436431885;-0.0
1750712060759;8.161458969116211;5.443018436431885;-0.0
1750712060798;8.161458969116211;5.443018436431885;-0.0
1750712060843;8.161458969116211;5.443018436431885;-0.0
1750712060886;8.161458969116211;5.443018436431885;-0.0
1750712060961;8.161458969116211;5.443018436431885;-0.0
1750712061011;8.161458969116211;5.443018436431885;-0.0
1750712061054;8.161458969116211;5.443018436431885;-0.0
1750712061085;8.161458969116211;5.443018436431885;-0.0
1750712061140;8.161458969116211;5.443018436431885;-0.0
1750712061186;8.161458969116211;5.443018436431885;-0.0
1750712061249;8.161458969116211;5.443018436431885;-0.0
1750712061287;8.161458969116211;5.443018436431885;-0.0
1750712061351;8.161458969116211;5.443018436431885;-0.0
1750712061390;8.161458969116211;5.443018436431885;-0.0
1750712061448;8.161458969116211;5.443018436431885;-0.0
1750712061529;8.161458969116211;5.443018436431885;-0.0
1750712061595;8.161458969116211;5.443018436431885;-0.0
1750712061642;8.161458969116211;5.443018436431885;-0.0
1750712061695;8.161458969116211;5.443018436431885;-0.0
1750712061749;8.161458969116211;5.443018436431885;-0.0
1750712061786;8.161458969116211;5.443018436431885;-0.0
1750712061849;8.161458969116211;5.443018436431885;-0.0
1750712061887;7.58156681060791;6.312562465667725;2.261997938156128
1750712061946;6.97619104385376;7.220300674438477;4.623295307159424
1750712061990;7.264106273651123;6.788536071777344;3.500155210494995
1750712062045;9.708953857421875;3.1226749420166016;-6.036086559295654
1750712062094;10.36889362335205;2.1331846714019775;-8.610057830810547
1750712062143;8.536055564880371;4.881324768066406;-1.461154580116272
1750712062201;6.358972549438477;8.145771980285645;7.030754566192627
1750712062238;6.330078601837158;8.189050674438477;7.143353462219238
1750712062295;7.1908488273620605;6.898406982421875;3.7859625816345215
1750712062346;9.99280834197998;2.6970486640930176;-7.143260478973389
1750712062391;10.56749153137207;1.83525550365448;-9.385045051574707
1750712062442;9.054780960083008;4.103547096252441;-3.4844372272491455
1750712062486;5.724392890930176;9.097284317016602;9.506014823913574
1750712062538;6.7569756507873535;7.548983573913574;5.478330135345459
1750712062586;8.406932830810547;5.074994087219238;-0.957403302192688
1750712062643;9.246745109558105;3.8157553672790527;-4.233104228973389
1750712062690;9.08655834197998;4.055896759033203;-3.6084141731262207
1750712062745;8.408792495727539;5.072204113006592;-0.9646577835083008
1750712062791;7.9340901374816895;5.783978462219238;0.8869668245315552
1750712062842;8.004155158996582;5.67891263961792;0.6136223077774048
1750712062891;8.161458969116211;5.443018436431885;-0.0
1750712062941;8.161458969116211;5.443018436431885;-0.0
1750712062992;6.439112663269043;4.294270992279053;-0.0001860119227785617
1750712063043;6.2454118728637695;4.165085792541504;-0.00012400794366840273
1750712063091;6.967355251312256;4.646670818328857;0.00003100198591710068
1750712063143;8.83311653137207;5.891059398651123;0.0001550099259475246
1750712063185;12.587085723876953;8.394624710083008;0.0001550099259475246
1750712063242;12.206412315368652;8.140687942504883;0.00006200397183420137
1750712063290;1.6693949699401855;1.1133743524551392;0.00003100198591710068
1750712063337;-10.21310806274414;-6.811260223388672;0.00003100198591710068
1750712063385;8.431486129760742;5.623078346252441;-0.00006200397183420137
1750712063444;26.03841209411621;17.36539077758789;-0.0001550099259475246
1750712063490;22.957094192504883;15.310392379760742;-0.00009300596138928086
1750712063539;13.606307029724121;9.074281692504883;-0.0
1750712063590;5.079489231109619;3.387618064880371;0.00006200397183420137
1750712063645;0.9909164905548096;0.660900354385376;0.00006200397183420137
1750712063691;-6.1222100257873535;-4.082899570465088;0.0001860119227785617
1750712063741;19.60680389404297;13.075986862182617;-0.0002170139050576836
1750712063794;1.6671627759933472;1.1118552684783936;0.00003100198591710068
1750712063841;8.161458969116211;5.443018436431885;-0.0
1750712063885;6.891493320465088;4.596044540405273;-0.0
1750712063939;9.456442832946777;6.306548118591309;-0.0001860119227785617
1750712063991;8.161458969116211;5.443018436431885;-0.0
1750712064041;8.161458969116211;5.443018436431885;-0.0
1750712064086;8.161458969116211;5.443018436431885;-0.0
1750712064139;8.161458969116211;5.443018436431885;-0.0
1750712064190;8.161458969116211;5.443018436431885;-0.0
1750712064246;7.387494087219238;6.60382604598999;-0.642795205116272
1750712064303;7.494606018066406;6.442925930023193;-0.555431604385376
1750712064342;7.226346015930176;6.845052242279053;-0.779668927192688
1750712064392;7.261750221252441;6.7919769287109375;-0.750186026096344
1750712064441;12.141586303710938;-0.5250806212425232;3.313244342803955
1750712064494;12.141586303710938;-0.5250806212425232;3.313244342803955
1750712064546;10.397601127624512;2.090122938156128;1.8623203039169312
1750712064607;6.312779426574707;8.215154647827148;-1.538597583770752
1750712064654;7.425967693328857;6.545852184295654;-0.612413227558136
1750712064693;8.161458969116211;5.443018436431885;-0.0
1750712064741;8.161458969116211;5.443018436431885;-0.0
1750712065147;8.161458969116211;5.443018436431885;-0.0
1750712065199;8.161458969116211;5.443018436431885;-0.0
1750712065285;8.161458969116211;5.443018436431885;-0.0
1750712065354;8.161458969116211;5.443018436431885;-0.0
1750712065394;8.161458969116211;5.443018436431885;-0.0
1750712065442;8.161458969116211;5.443018436431885;-0.0
1750712065504;8.161458969116211;5.443018436431885;-0.0
1750712065537;8.161458969116211;5.443018436431885;-0.0
1750712065585;8.161458969116211;5.443018436431885;-0.0
1750712065642;8.161458969116211;5.443018436431885;-0.0
1750712065685;8.161458969116211;5.443018436431885;-0.0
1750712065742;8.161458969116211;5.443018436431885;-0.0
1750712065790;8.161458969116211;5.443018436431885;-0.0
1750712065842;8.161458969116211;5.443018436431885;-0.0
1750712065886;8.161458969116211;5.443018436431885;-0.0
1750712065950;8.161458969116211;5.443018436431885;-0.0
1750712065986;8.161458969116211;5.443018436431885;-0.0
1750712066042;8.161458969116211;5.443018436431885;-0.0
1750712066086;8.161458969116211;5.443018436431885;-0.0
1750712066144;8.161458969116211;5.443018436431885;-0.0
1750712066187;8.161458969116211;5.443018436431885;-0.0
1750712066248;8.161458969116211;5.443018436431885;-0.0
1750712066285;8.161458969116211;5.443018436431885;-0.0
1750712066348;8.161458969116211;5.443018436431885;-0.0
1750712066386;8.161458969116211;5.443018436431885;-0.0
1750712066569;8.161458969116211;5.443018436431885;-0.0
1750712066605;8.161458969116211;5.443018436431885;-0.0
1750712066642;8.161458969116211;5.443018436431885;-0.0
1750712066685;8.161458969116211;5.443018436431885;-0.0
1750712066742;8.161458969116211;5.443018436431885;-0.0
1750712066789;8.161458969116211;5.443018436431885;-0.0
1750712066846;8.161458969116211;5.443018436431885;-0.0
1750712066922;8.161458969116211;5.443018436431885;-0.0
1750712066945;8.161458969116211;5.443018436431885;-0.0
1750712066999;8.161458969116211;5.443018436431885;-0.0
1750712067037;8.161458969116211;5.443018436431885;-0.0
1750712067092;8.161458969116211;5.443018436431885;-0.0
1750712067138;8.161458969116211;5.443018436431885;-0.0
1750712067189;8.161458969116211;5.443018436431885;-0.0
1750712067237;8.161458969116211;5.443018436431885;-0.0
1750712067291;8.161458969116211;5.443018436431885;-0.0
