1748715165617;0.0;9.776321411132812;0.812345027923584
1748715165649;0.0;9.776321411132812;0.812345027923584
1748715165669;0.0;9.776321411132812;0.812345027923584
1748715165692;0.0;9.776321411132812;0.812345027923584
1748715165729;0.0;9.776321411132812;0.812345027923584
1748715165749;0.0;9.776321411132812;0.812345027923584
1748715165769;0.0;9.776321411132812;0.812345027923584
1748715165792;0.0;9.776321411132812;0.812345027923584
1748715165829;0.0;9.776321411132812;0.812345027923584
1748715165849;0.0;9.776321411132812;0.812345027923584
1748715165869;0.0;9.776321411132812;0.812345027923584
1748715165898;0.0;9.776321411132812;0.812345027923584
1748715165930;0.0;9.776321411132812;0.812345027923584
1748715165955;0.0;9.776321411132812;0.812345027923584
1748715165993;0.0;9.776321411132812;0.812345027923584
1748715166013;0.0;9.776321411132812;0.812345027923584
1748715166049;0.0;9.776321411132812;0.812345027923584
1748715166069;0.0;9.776321411132812;0.812345027923584
1748715166107;0.0;9.776321411132812;0.812345027923584
1748715166130;0.0;9.776321411132812;0.812345027923584
1748715166169;0.0;9.776321411132812;0.812345027923584
1748715166191;0.0;9.776321411132812;0.812345027923584
1748715166229;0.0;9.776321411132812;0.812345027923584
1748715166270;0.0;9.776321411132812;0.812345027923584
1748715166291;0.0;9.776321411132812;0.812345027923584
1748715166311;0.0;9.776321411132812;0.812345027923584
1748715166349;0.0;9.776321411132812;0.812345027923584
1748715166369;0.0;9.776321411132812;0.812345027923584
1748715166392;0.0;9.776321411132812;0.812345027923584
1748715166431;0.0;9.776321411132812;0.812345027923584
1748715166470;0.0;9.776321411132812;0.812345027923584
1748715166491;0.0;9.776321411132812;0.812345027923584
1748715166512;0.0;9.776321411132812;0.812345027923584
1748715166550;0.0;9.776321411132812;0.812345027923584
1748715166593;0.0;9.776321411132812;0.812345027923584
1748715166629;0.0;9.776321411132812;0.812345027923584
1748715166649;0.0;9.776321411132812;0.812345027923584
1748715166669;0.0;9.776321411132812;0.812345027923584
1748715166693;0.0;9.776321411132812;0.812345027923584
1748715166730;0.0;9.776321411132812;0.812345027923584
1748715166769;0.0;9.776321411132812;0.812345027923584
1748715166792;0.0;9.776321411132812;0.812345027923584
1748715166829;0.0;9.776321411132812;0.812345027923584
1748715166849;0.0;9.776321411132812;0.812345027923584
1748715166869;0.0;9.776321411132812;0.812345027923584
1748715166891;0.0;9.776321411132812;0.812345027923584
1748715166929;0.0;9.776321411132812;0.812345027923584
1748715166970;0.0;9.776321411132812;0.812345027923584
1748715166991;0.0;9.776321411132812;0.812345027923584
1748715167029;0.0;9.776321411132812;0.812345027923584
1748715167049;0.0;9.776321411132812;0.812345027923584
1748715167069;0.0;9.776321411132812;0.812345027923584
1748715167091;0.0;9.776321411132812;0.812345027923584
1748715167129;0.0;9.776321411132812;0.812345027923584
1748715167149;0.0;9.776321411132812;0.812345027923584
1748715167169;0.0;9.776321411132812;0.812345027923584
1748715167191;0.0;9.776321411132812;0.812345027923584
1748715167229;0.0;9.776321411132812;0.812345027923584
1748715167269;0.0;9.776321411132812;0.812345027923584
1748715167291;0.0;9.776321411132812;0.812345027923584
1748715167329;0.0;9.776321411132812;0.812345027923584
1748715167349;0.0;9.776321411132812;0.812345027923584
1748715167369;0.0;9.776321411132812;0.812345027923584
1748715167392;0.0;9.776321411132812;0.812345027923584
1748715167418;0.0;9.776321411132812;0.812345027923584
1748715167449;0.0;9.776321411132812;0.812345027923584
1748715167469;0.0;9.776321411132812;0.812345027923584
1748715167491;0.0;9.776321411132812;0.812345027923584
1748715167529;0.0;9.776321411132812;0.812345027923584
1748715167570;0.0;9.776321411132812;0.812345027923584
1748715167609;0.0;9.776321411132812;0.812345027923584
1748715167630;0.0;9.776321411132812;0.812345027923584
1748715167669;0.0;9.776321411132812;0.812345027923584
1748715167692;0.0;9.776321411132812;0.812345027923584
1748715167712;0.0;9.776321411132812;0.812345027923584
1748715167749;0.0;9.776321411132812;0.812345027923584
1748715167769;0.0;9.776321411132812;0.812345027923584
1748715167792;0.0;9.776321411132812;0.812345027923584
1748715167812;0.0;9.776321411132812;0.812345027923584
1748715167849;0.0;9.776321411132812;0.812345027923584
1748715167869;0.0;9.776321411132812;0.812345027923584
1748715167891;0.0;9.776321411132812;0.812345027923584
1748715167911;0.0;9.776321411132812;0.812345027923584
1748715167950;0.0;9.776321411132812;0.812345027923584
1748715167970;0.0;9.776321411132812;0.812345027923584
1748715167991;0.0;9.776321411132812;0.812345027923584
1748715168029;0.0;9.776321411132812;0.812345027923584
1748715168049;0.0;9.776321411132812;0.812345027923584
1748715168069;0.0;9.776321411132812;0.812345027923584
1748715168091;0.0;9.776321411132812;0.812345027923584
1748715168129;0.0;9.776321411132812;0.812345027923584
1748715168149;0.0;9.776321411132812;0.812345027923584
1748715168169;0.0;9.776321411132812;0.812345027923584
1748715168192;0.0;9.776321411132812;0.812345027923584
1748715168230;0.0;9.776321411132812;0.812345027923584
1748715168250;0.0;9.776321411132812;0.812345027923584
1748715168292;0.0;9.776321411132812;0.812345027923584
1748715168329;0.0;9.776321411132812;0.812345027923584
1748715168351;0.0;9.776321411132812;0.812345027923584
1748715168392;0.0;9.776321411132812;0.812345027923584
1748715168430;0.0;9.776321411132812;0.812345027923584
1748715168476;0.0;9.776321411132812;0.812345027923584
1748715168510;0.0;9.776321411132812;0.812345027923584
1748715168549;0.0;9.776321411132812;0.812345027923584
1748715168569;0.0;9.776321411132812;0.812345027923584
