1750339847979;0.0;9.776321411132812;0.812345027923584
1750339848028;0.0;9.776321411132812;0.812345027923584
1750339848079;0.0;9.776321411132812;0.812345027923584
1750339848130;0.0;9.776321411132812;0.812345027923584
1750339848179;0.0;9.776321411132812;0.812345027923584
1750339848230;0.0;9.776321411132812;0.812345027923584
1750339848279;0.0;9.776321411132812;0.812345027923584
1750339848330;0.0;9.776321411132812;0.812345027923584
1750339848378;0.0;9.776321411132812;0.812345027923584
1750339848428;0.0;9.776321411132812;0.812345027923584
1750339848478;0.0;9.776321411132812;0.812345027923584
1750339848530;0.0;9.776321411132812;0.812345027923584
1750339848579;0.0;9.776321411132812;0.812345027923584
1750339848629;0.0;9.776321411132812;0.812345027923584
1750339848678;0.0;9.776321411132812;0.812345027923584
1750339848731;0.0;9.776321411132812;0.812345027923584
1750339848779;0.0;9.776321411132812;0.812345027923584
1750339848829;0.0;9.776321411132812;0.812345027923584
1750339848879;0.0;9.776321411132812;0.812345027923584
1750339848931;0.0;9.776321411132812;0.812345027923584
1750339848978;0.0;9.776321411132812;0.812345027923584
1750339849028;0.0;9.776321411132812;0.812345027923584
1750339849079;0.0;9.776321411132812;0.812345027923584
1750339849128;0.0;9.776321411132812;0.812345027923584
1750339849179;0.0;9.776321411132812;0.812345027923584
1750339849229;0.0;9.776321411132812;0.812345027923584
1750339849279;0.0;9.776321411132812;0.812345027923584
1750339849329;0.0;9.776321411132812;0.812345027923584
1750339849379;0.0;9.776321411132812;0.812345027923584
1750339849428;0.0;9.776321411132812;0.812345027923584
1750339849479;0.0;9.776321411132812;0.812345027923584
1750339849528;0.0;9.776321411132812;0.812345027923584
1750339849579;0.0;9.776321411132812;0.812345027923584
1750339849629;0.0;9.776321411132812;0.812345027923584
1750339849680;0.0;9.776321411132812;0.812345027923584
1750339849729;0.0;9.776321411132812;0.812345027923584
1750339849779;0.0;9.776321411132812;0.812345027923584
1750339849829;0.0;9.776321411132812;0.812345027923584
1750339849878;0.0;9.776321411132812;0.812345027923584
1750339849929;0.0;9.776321411132812;0.812345027923584
1750339849979;0.0;9.776321411132812;0.812345027923584
1750339850028;0.0;9.776321411132812;0.812345027923584
1750339850078;0.0;9.776321411132812;0.812345027923584
1750339850129;0.0;9.776321411132812;0.812345027923584
1750339850179;0.0;9.776321411132812;0.812345027923584
1750339850229;0.0;9.776321411132812;0.812345027923584
1750339850278;0.0;9.776321411132812;0.812345027923584
1750339850329;0.0;9.776321411132812;0.812345027923584
1750339850379;0.0;9.776321411132812;0.812345027923584
1750339850431;0.0;9.776321411132812;0.812345027923584
1750339850479;0.0;9.776321411132812;0.812345027923584
1750339850529;0.0;9.776321411132812;0.812345027923584
1750339850579;0.0;9.776321411132812;0.812345027923584
1750339850629;0.0;9.776321411132812;0.812345027923584
1750339850678;0.0;9.776321411132812;0.812345027923584
1750339850728;0.0;9.776321411132812;0.812345027923584
1750339850778;0.0;9.776321411132812;0.812345027923584
1750339850829;0.0;9.776321411132812;0.812345027923584
1750339850879;0.0;9.776321411132812;0.812345027923584
1750339850929;0.0;9.776321411132812;0.812345027923584
1750339850978;0.0;9.776321411132812;0.812345027923584
1750339851029;0.0;9.776321411132812;0.812345027923584
1750339851078;0.0;9.776321411132812;0.812345027923584
1750339851130;0.0;9.776321411132812;0.812345027923584
1750339851180;0.0;9.776321411132812;0.812345027923584
1750339851229;0.0;9.776321411132812;0.812345027923584
1750339851283;0.0;9.776321411132812;0.812345027923584
1750339851329;0.0;9.776321411132812;0.812345027923584
1750339851379;0.0;9.776321411132812;0.812345027923584
1750339851430;0.0;9.776321411132812;0.812345027923584
1750339851480;0.0;9.776321411132812;0.812345027923584
1750339851530;0.0;9.776321411132812;0.812345027923584
1750339851581;0.0;9.776321411132812;0.812345027923584
1750339851630;0.0;9.776321411132812;0.812345027923584
1750339851691;0.0;9.776321411132812;0.812345027923584
1750339851730;0.0;9.776321411132812;0.812345027923584
1750339851780;0.0;9.776321411132812;0.812345027923584
1750339851830;0.0;9.776321411132812;0.812345027923584
1750339851881;0.0;9.776321411132812;0.812345027923584
1750339851931;0.0;9.776321411132812;0.812345027923584
1750339851979;0.0;9.776321411132812;0.812345027923584
1750339852030;0.0;9.776321411132812;0.812345027923584
1750339852079;0.0;9.776321411132812;0.812345027923584
1750339852134;0.0;9.776321411132812;0.812345027923584
1750339852181;0.0;9.776321411132812;0.812345027923584
1750339852230;0.0;9.776321411132812;0.812345027923584
1750339852285;0.0;9.776321411132812;0.812345027923584
1750339852330;0.0;9.776321411132812;0.812345027923584
1750339852380;0.0;9.776321411132812;0.812345027923584
1750339852434;0.0;9.776321411132812;0.812345027923584
1750339852480;0.0;9.776321411132812;0.812345027923584
1750339852531;0.0;9.776321411132812;0.812345027923584
1750339852584;0.0;9.776321411132812;0.812345027923584
1750339852630;0.0;9.776321411132812;0.812345027923584
1750339852681;0.0;9.776321411132812;0.812345027923584
1750339852733;0.0;9.776321411132812;0.812345027923584
1750339852780;0.0;9.776321411132812;0.812345027923584
1750339852829;0.0;9.776321411132812;0.812345027923584
1750339852879;0.0;9.776321411132812;0.812345027923584
1750339852929;0.0;9.776321411132812;0.812345027923584
1750339852979;0.0;9.776321411132812;0.812345027923584
1750339853029;0.0;9.776321411132812;0.812345027923584
1750339853079;0.0;9.776321411132812;0.812345027923584
1750339853162;0.0;9.776321411132812;0.812345027923584
1750339853186;0.0;9.776321411132812;0.812345027923584
1750339853229;0.0;9.776321411132812;0.812345027923584
1750339853278;0.0;9.776321411132812;0.812345027923584
1750339853329;0.0;9.776321411132812;0.812345027923584
1750339853379;0.0;9.776321411132812;0.812345027923584
1750339853430;0.0;9.776321411132812;0.812345027923584
1750339853479;0.0;9.776321411132812;0.812345027923584
1750339853529;0.0;9.776321411132812;0.812345027923584
1750339853579;0.0;9.776321411132812;0.812345027923584
1750339853629;0.0;9.776321411132812;0.812345027923584
1750339853679;0.0;9.776321411132812;0.812345027923584
1750339853729;0.0;9.776321411132812;0.812345027923584
1750339853779;0.0;9.776321411132812;0.812345027923584
1750339853829;0.0;9.776321411132812;0.812345027923584
1750339853878;0.0;9.776321411132812;0.812345027923584
1750339853929;0.0;9.776321411132812;0.812345027923584
1750339853978;0.0;9.776321411132812;0.812345027923584
1750339854028;0.0;9.776321411132812;0.812345027923584
1750339854079;0.0;9.776321411132812;0.812345027923584
1750339854128;0.0;9.776321411132812;0.812345027923584
