1750339491904;0.0;9.776321411132812;0.812345027923584
1750339491954;0.0;9.776321411132812;0.812345027923584
1750339492010;0.0;9.776321411132812;0.812345027923584
1750339492055;0.0;9.776321411132812;0.812345027923584
1750339492104;0.0;9.776321411132812;0.812345027923584
1750339492154;0.0;9.776321411132812;0.812345027923584
1750339492204;0.0;9.776321411132812;0.812345027923584
1750339492254;0.0;9.776321411132812;0.812345027923584
1750339492304;0.0;9.776321411132812;0.812345027923584
1750339492354;0.0;9.776321411132812;0.812345027923584
1750339492404;0.0;9.776321411132812;0.812345027923584
1750339492454;0.0;9.776321411132812;0.812345027923584
1750339492504;0.0;9.776321411132812;0.812345027923584
1750339492554;0.0;9.776321411132812;0.812345027923584
1750339492604;0.0;9.776321411132812;0.812345027923584
1750339492654;0.0;9.776321411132812;0.812345027923584
1750339492704;0.0;9.776321411132812;0.812345027923584
1750339492754;0.0;9.776321411132812;0.812345027923584
1750339492804;0.0;9.776321411132812;0.812345027923584
1750339492854;0.0;9.776321411132812;0.812345027923584
1750339492904;0.0;9.776321411132812;0.812345027923584
1750339492954;0.0;9.776321411132812;0.812345027923584
1750339493004;0.0;9.776321411132812;0.812345027923584
1750339493054;0.0;9.776321411132812;0.812345027923584
1750339493104;0.0;9.776321411132812;0.812345027923584
1750339493154;0.0;9.776321411132812;0.812345027923584
1750339493204;0.0;9.776321411132812;0.812345027923584
1750339493254;0.0;9.776321411132812;0.812345027923584
1750339493304;0.0;9.776321411132812;0.812345027923584
1750339493354;0.0;9.776321411132812;0.812345027923584
1750339493404;0.0;9.776321411132812;0.812345027923584
1750339493454;0.0;9.776321411132812;0.812345027923584
1750339493504;0.0;9.776321411132812;0.812345027923584
1750339493554;0.0;9.776321411132812;0.812345027923584
1750339493604;0.0;9.776321411132812;0.812345027923584
1750339493654;0.0;9.776321411132812;0.812345027923584
1750339493704;0.0;9.776321411132812;0.812345027923584
1750339493754;0.0;9.776321411132812;0.812345027923584
1750339493804;0.0;9.776321411132812;0.812345027923584
1750339493854;0.0;9.776321411132812;0.812345027923584
1750339493904;0.0;9.776321411132812;0.812345027923584
1750339493954;0.0;9.776321411132812;0.812345027923584
1750339494004;0.0;9.776321411132812;0.812345027923584
1750339494054;0.0;9.776321411132812;0.812345027923584
1750339494104;0.0;9.776321411132812;0.812345027923584
1750339494154;0.0;9.776321411132812;0.812345027923584
1750339494204;0.0;9.776321411132812;0.812345027923584
1750339494254;0.0;9.776321411132812;0.812345027923584
1750339494304;0.0;9.776321411132812;0.812345027923584
1750339494354;0.0;9.776321411132812;0.812345027923584
1750339494404;0.0;9.776321411132812;0.812345027923584
1750339494454;0.0;9.776321411132812;0.812345027923584
1750339494504;0.0;9.776321411132812;0.812345027923584
1750339494554;0.0;9.776321411132812;0.812345027923584
1750339494604;0.0;9.776321411132812;0.812345027923584
1750339494654;0.0;9.776321411132812;0.812345027923584
1750339494704;0.0;9.776321411132812;0.812345027923584
1750339494754;0.0;9.776321411132812;0.812345027923584
1750339494804;0.0;9.776321411132812;0.812345027923584
1750339494854;0.0;9.776321411132812;0.812345027923584
1750339494904;0.0;9.776321411132812;0.812345027923584
1750339494954;0.0;9.776321411132812;0.812345027923584
1750339495004;0.0;9.776321411132812;0.812345027923584
1750339495054;0.0;9.776321411132812;0.812345027923584
1750339495104;0.0;9.776321411132812;0.812345027923584
1750339495154;0.0;9.776321411132812;0.812345027923584
1750339495204;0.0;9.776321411132812;0.812345027923584
1750339495254;0.0;9.776321411132812;0.812345027923584
1750339495304;0.0;9.776321411132812;0.812345027923584
1750339495354;0.0;9.776321411132812;0.812345027923584
1750339495404;0.0;9.776321411132812;0.812345027923584
1750339495454;0.0;9.776321411132812;0.812345027923584
1750339495504;0.0;9.776321411132812;0.812345027923584
1750339495554;0.0;9.776321411132812;0.812345027923584
1750339495605;0.0;9.776321411132812;0.812345027923584
1750339495654;0.0;9.776321411132812;0.812345027923584
1750339495704;0.0;9.776321411132812;0.812345027923584
1750339495754;0.0;9.776321411132812;0.812345027923584
1750339495804;0.0;9.776321411132812;0.812345027923584
1750339495854;0.0;9.776321411132812;0.812345027923584
1750339495904;0.0;9.776321411132812;0.812345027923584
1750339495954;0.0;9.776321411132812;0.812345027923584
1750339496005;0.0;9.776321411132812;0.812345027923584
1750339496054;0.0;9.776321411132812;0.812345027923584
1750339496104;0.0;9.776321411132812;0.812345027923584
1750339496154;0.0;9.776321411132812;0.812345027923584
1750339496204;0.0;9.776321411132812;0.812345027923584
1750339496254;0.0;9.776321411132812;0.812345027923584
1750339496304;0.0;9.776321411132812;0.812345027923584
1750339496354;0.0;9.776321411132812;0.812345027923584
1750339496404;0.0;9.776321411132812;0.812345027923584
1750339496454;0.0;9.776321411132812;0.812345027923584
1750339496504;0.0;9.776321411132812;0.812345027923584
1750339496554;0.0;9.776321411132812;0.812345027923584
1750339496604;0.0;9.776321411132812;0.812345027923584
1750339496654;0.0;9.776321411132812;0.812345027923584
1750339496704;0.0;9.776321411132812;0.812345027923584
1750339496754;0.0;9.776321411132812;0.812345027923584
1750339496804;0.0;9.776321411132812;0.812345027923584
1750339496854;0.0;9.776321411132812;0.812345027923584
1750339496904;0.0;9.776321411132812;0.812345027923584
1750339496954;0.0;9.776321411132812;0.812345027923584
1750339497004;0.0;9.776321411132812;0.812345027923584
1750339497054;0.0;9.776321411132812;0.812345027923584
1750339497105;0.0;9.776321411132812;0.812345027923584
1750339497154;0.0;9.776321411132812;0.812345027923584
1750339497204;0.0;9.776321411132812;0.812345027923584
1750339497254;0.0;9.776321411132812;0.812345027923584
