1748411532703;0.0;9.776321411132812;0.812345027923584
1748411532743;0.0;9.776321411132812;0.812345027923584
1748411532763;0.0;9.776321411132812;0.812345027923584
1748411532785;0.0;9.776321411132812;0.812345027923584
1748411532822;0.0;9.776321411132812;0.812345027923584
1748411532857;0.0;9.776321411132812;0.812345027923584
1748411532882;0.0;9.776321411132812;0.812345027923584
1748411532903;0.0;9.776321411132812;0.812345027923584
1748411532923;0.0;9.776321411132812;0.812345027923584
1748411532944;0.0;9.776321411132812;0.812345027923584
1748411532966;0.0;9.776321411132812;0.812345027923584
1748411533003;0.0;9.776321411132812;0.812345027923584
1748411533024;0.0;9.776321411132812;0.812345027923584
1748411533045;0.0;9.776321411132812;0.812345027923584
1748411533082;0.0;9.776321411132812;0.812345027923584
1748411533122;0.0;9.776321411132812;0.812345027923584
1748411533144;0.0;9.776321411132812;0.812345027923584
1748411533165;0.0;9.776321411132812;0.812345027923584
1748411533186;0.0;9.776321411132812;0.812345027923584
1748411533229;0.0;9.776321411132812;0.812345027923584
1748411533262;0.0;9.776321411132812;0.812345027923584
1748411533282;0.0;9.776321411132812;0.812345027923584
1748411533302;0.0;9.776321411132812;0.812345027923584
1748411533322;0.0;9.776321411132812;0.812345027923584
1748411533347;0.0;9.776321411132812;0.812345027923584
1748411533382;0.0;9.776321411132812;0.812345027923584
1748411533403;0.0;9.776321411132812;0.812345027923584
1748411533426;0.0;9.776321411132812;0.812345027923584
1748411533450;0.0;9.776321411132812;0.812345027923584
1748411533482;0.0;9.776321411132812;0.812345027923584
1748411533503;0.0;9.776321411132812;0.812345027923584
1748411533543;0.0;9.776321411132812;0.812345027923584
1748411533598;0.0;9.776321411132812;0.812345027923584
1748411533622;0.0;9.776321411132812;0.812345027923584
1748411533648;0.0;9.776321411132812;0.812345027923584
1748411533682;0.0;9.776321411132812;0.812345027923584
1748411533703;0.0;9.776321411132812;0.812345027923584
1748411533745;0.0;9.776321411132812;0.812345027923584
1748411533783;0.0;9.776321411132812;0.812345027923584
1748411533822;0.0;9.776321411132812;0.812345027923584
1748411533842;0.0;9.776321411132812;0.812345027923584
1748411533865;0.0;9.776321411132812;0.812345027923584
1748411533903;0.0;9.776321411132812;0.812345027923584
1748411533944;0.0;9.776321411132812;0.812345027923584
1748411533964;0.0;9.776321411132812;0.812345027923584
1748411534002;0.0;9.776321411132812;0.812345027923584
1748411534022;0.0;9.776321411132812;0.812345027923584
1748411534048;0.0;9.776321411132812;0.812345027923584
1748411534082;0.0;9.776321411132812;0.812345027923584
1748411534103;0.0;9.776321411132812;0.812345027923584
1748411534123;0.0;9.776321411132812;0.812345027923584
1748411534143;0.0;9.776321411132812;0.812345027923584
1748411534164;0.0;9.776321411132812;0.812345027923584
1748411534185;0.0;9.776321411132812;0.812345027923584
