1748757738972;0.0;9.776321411132812;0.812345027923584
1748757739001;0.0;9.776321411132812;0.812345027923584
1748757739047;0.0;9.776321411132812;0.812345027923584
1748757739089;0.0;9.776321411132812;0.812345027923584
1748757739111;0.0;9.776321411132812;0.812345027923584
1748757739141;0.0;9.776321411132812;0.812345027923584
1748757739174;0.0;9.776321411132812;0.812345027923584
1748757739208;0.0;9.776321411132812;0.812345027923584
1748757739247;0.0;9.776321411132812;0.812345027923584
1748757739291;0.0;9.776321411132812;0.812345027923584
1748757739324;0.0;9.776321411132812;0.812345027923584
1748757739351;0.0;9.776321411132812;0.812345027923584
1748757739380;0.0;9.776321411132812;0.812345027923584
1748757739400;0.0;9.776321411132812;0.812345027923584
1748757739430;0.0;9.776321411132812;0.812345027923584
1748757739466;0.0;9.776321411132812;0.812345027923584
1748757739514;0.0;9.776321411132812;0.812345027923584
1748757739548;0.0;9.776321411132812;0.812345027923584
1748757739595;0.0;9.776321411132812;0.812345027923584
1748757739629;0.0;9.776321411132812;0.812345027923584
1748757739663;0.0;9.776321411132812;0.812345027923584
1748757739707;0.0;9.776321411132812;0.812345027923584
1748757739744;0.0;9.776321411132812;0.812345027923584
1748757739781;0.0;9.776321411132812;0.812345027923584
1748757739805;0.0;9.776321411132812;0.812345027923584
1748757739827;0.0;9.776321411132812;0.812345027923584
1748757739854;0.0;9.776321411132812;0.812345027923584
1748757739875;0.0;9.776321411132812;0.812345027923584
1748757739901;0.0;9.776321411132812;0.812345027923584
1748757739927;0.0;9.776321411132812;0.812345027923584
1748757739961;0.0;9.776321411132812;0.812345027923584
1748757740014;0.0;9.776321411132812;0.812345027923584
1748757740095;0.0;9.776321411132812;0.812345027923584
1748757740132;0.0;9.776321411132812;0.812345027923584
1748757740166;0.0;9.776321411132812;0.812345027923584
1748757740188;0.0;9.776321411132812;0.812345027923584
1748757740209;0.0;9.776321411132812;0.812345027923584
1748757740246;0.0;9.776321411132812;0.812345027923584
1748757740289;0.0;9.776321411132812;0.812345027923584
1748757740321;0.0;9.776321411132812;0.812345027923584
1748757740347;0.0;9.776321411132812;0.812345027923584
1748757740385;0.0;9.776321411132812;0.812345027923584
1748757740412;0.0;9.776321411132812;0.812345027923584
1748757740457;0.0;9.776321411132812;0.812345027923584
1748757740481;0.0;9.776321411132812;0.812345027923584
1748757740508;0.0;9.776321411132812;0.812345027923584
1748757740543;0.0;9.776321411132812;0.812345027923584
1748757740580;0.0;9.776321411132812;0.812345027923584
1748757740607;0.0;9.776321411132812;0.812345027923584
1748757740645;0.0;9.776321411132812;0.812345027923584
1748757740667;0.0;9.776321411132812;0.812345027923584
1748757740705;0.0;9.776321411132812;0.812345027923584
1748757740741;0.0;9.776321411132812;0.812345027923584
1748757740764;0.0;9.776321411132812;0.812345027923584
1748757740790;0.0;9.776321411132812;0.812345027923584
1748757740822;0.0;9.776321411132812;0.812345027923584
1748757740852;0.0;9.776321411132812;0.812345027923584
1748757740882;0.0;9.776321411132812;0.812345027923584
1748757740923;0.0;9.776321411132812;0.812345027923584
1748757740947;0.0;9.776321411132812;0.812345027923584
1748757740983;0.0;9.776321411132812;0.812345027923584
1748757741021;0.0;9.776321411132812;0.812345027923584
1748757741041;0.0;9.776321411132812;0.812345027923584
1748757741061;0.0;9.776321411132812;0.812345027923584
1748757741081;0.0;9.776321411132812;0.812345027923584
1748757741101;0.0;9.776321411132812;0.812345027923584
1748757741126;0.0;9.776321411132812;0.812345027923584
1748757741162;0.0;9.776321411132812;0.812345027923584
1748757741182;0.0;9.776321411132812;0.812345027923584
1748757741210;0.0;9.776321411132812;0.812345027923584
1748757741251;0.0;9.776321411132812;0.812345027923584
1748757741293;0.0;9.776321411132812;0.812345027923584
1748757741327;0.0;9.776321411132812;0.812345027923584
1748757741361;0.0;9.776321411132812;0.812345027923584
1748757741387;0.0;9.776321411132812;0.812345027923584
1748757741408;0.0;9.776321411132812;0.812345027923584
1748757741445;0.0;9.776321411132812;0.812345027923584
1748757741482;0.0;9.776321411132812;0.812345027923584
1748757741506;0.0;9.776321411132812;0.812345027923584
1748757741542;0.0;9.776321411132812;0.812345027923584
1748757741573;0.0;9.776321411132812;0.812345027923584
1748757741612;0.0;9.776321411132812;0.812345027923584
1748757741642;0.0;9.776321411132812;0.812345027923584
1748757741662;0.0;9.776321411132812;0.812345027923584
1748757741685;0.0;9.776321411132812;0.812345027923584
1748757741713;0.0;9.776321411132812;0.812345027923584
1748757741744;0.0;9.776321411132812;0.812345027923584
1748757741770;0.0;9.776321411132812;0.812345027923584
1748757741810;0.0;9.776321411132812;0.812345027923584
1748757741844;0.0;9.776321411132812;0.812345027923584
1748757741885;0.0;9.776321411132812;0.812345027923584
1748757741924;0.0;9.776321411132812;0.812345027923584
1748757741967;0.0;9.776321411132812;0.812345027923584
1748757741989;0.0;9.776321411132812;0.812345027923584
1748757742021;0.0;9.776321411132812;0.812345027923584
1748757742045;0.0;9.776321411132812;0.812345027923584
1748757742077;0.0;9.776321411132812;0.812345027923584
1748757742101;0.0;9.776321411132812;0.812345027923584
1748757742127;0.0;9.776321411132812;0.812345027923584
1748757742147;0.0;9.776321411132812;0.812345027923584
1748757742180;0.0;9.776321411132812;0.812345027923584
1748757742207;0.0;9.776321411132812;0.812345027923584
1748757742246;0.0;9.776321411132812;0.812345027923584
1748757742267;0.0;9.776321411132812;0.812345027923584
1748757742290;0.0;9.776321411132812;0.812345027923584
1748757742344;0.0;9.776321411132812;0.812345027923584
1748757742364;0.0;9.776321411132812;0.812345027923584
1748757742401;0.0;9.776321411132812;0.812345027923584
1748757742429;0.0;9.776321411132812;0.812345027923584
1748757742466;0.0;9.776321411132812;0.812345027923584
1748757742500;0.0;9.776321411132812;0.812345027923584
1748757742526;0.0;9.776321411132812;0.812345027923584
1748757742569;0.0;9.776321411132812;0.812345027923584
1748757742602;0.0;9.776321411132812;0.812345027923584
1748757742644;0.0;9.776321411132812;0.812345027923584
1748757742683;0.0;9.776321411132812;0.812345027923584
1748757742705;0.0;9.776321411132812;0.812345027923584
1748757742741;0.0;9.776321411132812;0.812345027923584
1748757742773;0.0;9.776321411132812;0.812345027923584
1748757742813;0.0;9.776321411132812;0.812345027923584
1748757742844;0.0;9.776321411132812;0.812345027923584
1748757742864;0.0;9.776321411132812;0.812345027923584
1748757742888;0.0;9.776321411132812;0.812345027923584
1748757742933;0.0;9.776321411132812;0.812345027923584
1748757742970;0.0;9.776321411132812;0.812345027923584
1748757743008;0.0;9.776321411132812;0.812345027923584
1748757743046;0.0;9.776321411132812;0.812345027923584
1748757743083;0.0;9.776321411132812;0.812345027923584
1748757743107;0.0;9.776321411132812;0.812345027923584
1748757743142;0.0;9.776321411132812;0.812345027923584
1748757743166;0.0;9.776321411132812;0.812345027923584
1748757743200;0.0;9.776321411132812;0.812345027923584
1748757743227;0.0;9.776321411132812;0.812345027923584
1748757743254;0.0;9.776321411132812;0.812345027923584
1748757743280;0.0;9.776321411132812;0.812345027923584
1748757743306;0.0;9.776321411132812;0.812345027923584
1748757743338;0.0;9.776321411132812;0.812345027923584
1748757743370;0.0;9.776321411132812;0.812345027923584
1748757743414;0.0;9.776321411132812;0.812345027923584
1748757743452;0.0;9.776321411132812;0.812345027923584
1748757743479;0.0;9.776321411132812;0.812345027923584
1748757743501;0.0;9.776321411132812;0.812345027923584
1748757743526;0.0;9.776321411132812;0.812345027923584
1748757743561;0.0;9.776321411132812;0.812345027923584
1748757743602;0.0;9.776321411132812;0.812345027923584
1748757743629;0.0;9.776321411132812;0.812345027923584
1748757743670;0.0;9.776321411132812;0.812345027923584
1748757743692;0.0;9.776321411132812;0.812345027923584
1748757743720;0.0;9.776321411132812;0.812345027923584
1748757743746;0.0;9.776321411132812;0.812345027923584
1748757743797;0.0;9.776321411132812;0.812345027923584
1748757743829;0.0;9.776321411132812;0.812345027923584
1748757743863;0.0;9.776321411132812;0.812345027923584
1748757743887;0.0;9.776321411132812;0.812345027923584
1748757743926;0.0;9.776321411132812;0.812345027923584
1748757743970;0.0;9.776321411132812;0.812345027923584
1748757744004;0.0;9.776321411132812;0.812345027923584
1748757744028;0.0;9.776321411132812;0.812345027923584
1748757744063;0.0;9.776321411132812;0.812345027923584
1748757744087;0.0;9.776321411132812;0.812345027923584
