1749762564008;0.0;-4.785900592803955;8.563368797302246
1749762564058;0.0;-4.785900592803955;8.563368797302246
1749762564090;0.0;-4.785900592803955;8.563368797302246
1749762564121;0.0;-4.785900592803955;8.563368797302246
1749762564146;0.0;-4.785900592803955;8.563368797302246
1749762564166;0.0;-4.785900592803955;8.563368797302246
1749762564187;0.0;-4.785900592803955;8.563368797302246
1749762564222;0.0;-4.785900592803955;8.563368797302246
1749762564246;0.0;-4.785900592803955;8.563368797302246
1749762564285;0.0;-4.785900592803955;8.563368797302246
1749762564318;0.0;-4.785900592803955;8.563368797302246
1749762564341;0.0;-4.785900592803955;8.563368797302246
1749762564369;0.0;-4.785900592803955;8.563368797302246
1749762564405;0.0;-4.785900592803955;8.563368797302246
1749762564448;0.0;-4.785900592803955;8.563368797302246
1749762564498;0.0;-4.785900592803955;8.563368797302246
1749762564541;0.0;-4.785900592803955;8.563368797302246
1749762564567;0.0;-4.785900592803955;8.563368797302246
1749762564602;0.0;-4.785900592803955;8.563368797302246
1749762564643;0.0;-4.785900592803955;8.563368797302246
1749762564666;0.0;-4.785900592803955;8.563368797302246
1749762564701;0.0;-4.785900592803955;8.563368797302246
1749762564721;0.0;-4.785900592803955;8.563368797302246
1749762564741;0.0;-4.785900592803955;8.563368797302246
1749762564762;0.0;-4.785900592803955;8.563368797302246
1749762564786;0.0;-4.785900592803955;8.563368797302246
1749762564822;0.0;-4.785900592803955;8.563368797302246
1749762564847;0.0;-4.785900592803955;8.563368797302246
1749762564886;0.0;-4.785900592803955;8.563368797302246
1749762564923;0.0;-4.785900592803955;8.563368797302246
1749762564965;0.0;-4.785900592803955;8.563368797302246
1749762564986;0.0;-4.785900592803955;8.563368797302246
1749762565010;0.0;-4.785900592803955;8.563368797302246
1749762565042;0.0;-4.785900592803955;8.563368797302246
1749762565064;0.0;-4.785900592803955;8.563368797302246
1749762565085;0.0;-4.785900592803955;8.563368797302246
1749762565121;0.0;-4.785900592803955;8.563368797302246
1749762565145;0.0;-4.785900592803955;8.563368797302246
1749762565167;0.0;-4.785900592803955;8.563368797302246
1749762565202;0.0;-4.785900592803955;8.563368797302246
1749762565227;0.0;-4.785900592803955;8.563368797302246
1749762565270;0.0;-4.785900592803955;8.563368797302246
1749762565306;0.0;-4.785900592803955;8.563368797302246
1749762565343;0.0;-4.785900592803955;8.563368797302246
1749762565364;0.0;-4.785900592803955;8.563368797302246
1749762565401;0.0;-4.785900592803955;8.563368797302246
1749762565421;0.0;-4.785900592803955;8.563368797302246
1749762565442;0.0;-4.785900592803955;8.563368797302246
1749762565464;0.0;-4.785900592803955;8.563368797302246
1749762565485;0.0;-4.785900592803955;8.563368797302246
1749762565505;0.0;-4.785900592803955;8.563368797302246
1749762565542;0.0;-4.785900592803955;8.563368797302246
1749762565564;0.0;-4.785900592803955;8.563368797302246
1749762565586;0.0;-4.785900592803955;8.563368797302246
1749762565621;0.0;-4.785900592803955;8.563368797302246
1749762565641;0.0;-4.785900592803955;8.563368797302246
1749762565665;0.0;-4.785900592803955;8.563368797302246
1749762565685;0.0;-4.785900592803955;8.563368797302246
1749762565722;0.0;-4.785900592803955;8.563368797302246
1749762565742;0.0;-4.785900592803955;8.563368797302246
1749762565766;0.0;-4.785900592803955;8.563368797302246
1749762565787;0.0;-4.785900592803955;8.563368797302246
