1750339452538;0.0;9.776321411132812;0.812345027923584
1750339452588;0.0;9.776321411132812;0.812345027923584
1750339452638;0.0;9.776321411132812;0.812345027923584
1750339452688;0.0;9.776321411132812;0.812345027923584
1750339452737;0.0;9.776321411132812;0.812345027923584
1750339452787;0.0;9.776321411132812;0.812345027923584
1750339452838;0.0;9.776321411132812;0.812345027923584
1750339452887;0.0;9.776321411132812;0.812345027923584
1750339452937;0.0;9.776321411132812;0.812345027923584
1750339452987;0.0;9.776321411132812;0.812345027923584
1750339453038;0.0;9.776321411132812;0.812345027923584
1750339453087;0.0;9.776321411132812;0.812345027923584
1750339453138;0.0;9.776321411132812;0.812345027923584
1750339453187;0.0;9.776321411132812;0.812345027923584
1750339453237;0.0;9.776321411132812;0.812345027923584
1750339453287;0.0;9.776321411132812;0.812345027923584
1750339453338;0.0;9.776321411132812;0.812345027923584
1750339453388;0.0;9.776321411132812;0.812345027923584
1750339453438;0.0;9.776321411132812;0.812345027923584
1750339453487;0.0;9.776321411132812;0.812345027923584
1750339453538;0.0;9.776321411132812;0.812345027923584
1750339453588;0.0;9.776321411132812;0.812345027923584
1750339453637;0.0;9.776321411132812;0.812345027923584
1750339453687;0.0;9.776321411132812;0.812345027923584
1750339453737;0.0;9.776321411132812;0.812345027923584
1750339453787;0.0;9.776321411132812;0.812345027923584
1750339453838;0.0;9.776321411132812;0.812345027923584
1750339453887;0.0;9.776321411132812;0.812345027923584
1750339453937;0.0;9.776321411132812;0.812345027923584
1750339453987;0.0;9.776321411132812;0.812345027923584
1750339454038;0.0;9.776321411132812;0.812345027923584
1750339454087;0.0;9.776321411132812;0.812345027923584
1750339454137;0.0;9.776321411132812;0.812345027923584
1750339454187;0.0;9.776321411132812;0.812345027923584
1750339454238;0.0;9.776321411132812;0.812345027923584
1750339454287;0.0;9.776321411132812;0.812345027923584
1750339454338;0.0;9.776321411132812;0.812345027923584
1750339454387;0.0;9.776321411132812;0.812345027923584
1750339454438;0.0;9.776321411132812;0.812345027923584
1750339454487;0.0;9.776321411132812;0.812345027923584
1750339454538;0.0;9.776321411132812;0.812345027923584
1750339454587;0.0;9.776321411132812;0.812345027923584
1750339454638;0.0;9.776321411132812;0.812345027923584
1750339454688;0.0;9.776321411132812;0.812345027923584
1750339454738;0.0;9.776321411132812;0.812345027923584
1750339454788;0.0;9.776321411132812;0.812345027923584
1750339454838;0.0;9.776321411132812;0.812345027923584
1750339454887;0.0;9.776321411132812;0.812345027923584
1750339454937;0.0;9.776321411132812;0.812345027923584
1750339454987;0.0;9.776321411132812;0.812345027923584
1750339455038;0.0;9.776321411132812;0.812345027923584
1750339455087;0.0;9.776321411132812;0.812345027923584
1750339455138;0.0;9.776321411132812;0.812345027923584
1750339455187;0.0;9.776321411132812;0.812345027923584
1750339455238;0.0;9.776321411132812;0.812345027923584
1750339455287;0.0;9.776321411132812;0.812345027923584
1750339455337;0.0;9.776321411132812;0.812345027923584
1750339455387;0.0;9.776321411132812;0.812345027923584
1750339455438;0.0;9.776321411132812;0.812345027923584
1750339455487;0.0;9.776321411132812;0.812345027923584
1750339455537;0.0;9.776321411132812;0.812345027923584
1750339455587;0.0;9.776321411132812;0.812345027923584
1750339455637;0.0;9.776321411132812;0.812345027923584
1750339455687;0.0;9.776321411132812;0.812345027923584
1750339455738;0.0;9.776321411132812;0.812345027923584
1750339455787;0.0;9.776321411132812;0.812345027923584
1750339455838;0.0;9.776321411132812;0.812345027923584
1750339455887;0.0;9.776321411132812;0.812345027923584
1750339455938;0.0;9.776321411132812;0.812345027923584
1750339455987;0.0;9.776321411132812;0.812345027923584
1750339456038;0.0;9.776321411132812;0.812345027923584
1750339456087;0.0;9.776321411132812;0.812345027923584
1750339456138;0.0;9.776321411132812;0.812345027923584
1750339456187;0.0;9.776321411132812;0.812345027923584
1750339456237;0.0;9.776321411132812;0.812345027923584
1750339456288;0.0;9.776321411132812;0.812345027923584
1750339456338;0.0;9.776321411132812;0.812345027923584
1750339456387;0.0;9.776321411132812;0.812345027923584
1750339456437;0.0;9.776321411132812;0.812345027923584
1750339456487;0.0;9.776321411132812;0.812345027923584
1750339456538;0.0;9.776321411132812;0.812345027923584
1750339456588;0.0;9.776321411132812;0.812345027923584
1750339456637;0.0;9.776321411132812;0.812345027923584
1750339456687;0.0;9.776321411132812;0.812345027923584
1750339456737;0.0;9.776321411132812;0.812345027923584
1750339456788;0.0;9.776321411132812;0.812345027923584
