1750353881389;0.0;9.776321411132812;0.812345027923584
1750353881438;0.0;9.776321411132812;0.812345027923584
1750353881488;0.0;9.776321411132812;0.812345027923584
1750353881538;0.0;9.776321411132812;0.812345027923584
1750353881588;0.0;9.776321411132812;0.812345027923584
1750353881638;0.0;9.776321411132812;0.812345027923584
1750353881688;0.0;9.776321411132812;0.812345027923584
1750353881738;0.0;9.776321411132812;0.812345027923584
1750353881788;0.0;9.776321411132812;0.812345027923584
1750353881838;0.0;9.776321411132812;0.812345027923584
1750353881899;0.0;9.776321411132812;0.812345027923584
1750353881938;0.0;9.776321411132812;0.812345027923584
1750353881988;0.0;9.776321411132812;0.812345027923584
1750353882038;0.0;9.776321411132812;0.812345027923584
1750353882088;0.0;9.776321411132812;0.812345027923584
1750353882138;0.0;9.776321411132812;0.812345027923584
1750353882188;0.0;9.776321411132812;0.812345027923584
1750353882238;0.0;9.776321411132812;0.812345027923584
1750353882288;0.0;9.776321411132812;0.812345027923584
1750353882338;0.0;9.776321411132812;0.812345027923584
1750353882388;0.0;9.776321411132812;0.812345027923584
1750353882438;0.0;9.776321411132812;0.812345027923584
1750353882488;0.0;9.776321411132812;0.812345027923584
1750353882538;0.0;9.776321411132812;0.812345027923584
1750353882588;0.0;9.776321411132812;0.812345027923584
1750353882638;0.0;9.776321411132812;0.812345027923584
1750353882688;0.0;9.776321411132812;0.812345027923584
1750353882738;0.0;9.776321411132812;0.812345027923584
1750353882790;0.0;9.776321411132812;0.812345027923584
1750353882840;0.0;9.776321411132812;0.812345027923584
1750353882888;0.0;9.776321411132812;0.812345027923584
1750353882939;0.0;9.776321411132812;0.812345027923584
1750353882988;0.0;9.776321411132812;0.812345027923584
1750353883038;0.0;9.776321411132812;0.812345027923584
1750353883088;0.0;9.776321411132812;0.812345027923584
1750353883138;0.0;9.776321411132812;0.812345027923584
1750353883188;0.0;9.776321411132812;0.812345027923584
1750353883238;0.0;9.776321411132812;0.812345027923584
1750353883289;0.0;9.776321411132812;0.812345027923584
1750353883338;0.0;9.776321411132812;0.812345027923584
1750353883388;0.0;9.776321411132812;0.812345027923584
1750353883438;0.0;9.776321411132812;0.812345027923584
1750353883488;0.0;9.776321411132812;0.812345027923584
1750353883538;0.0;9.776321411132812;0.812345027923584
1750353883588;0.0;9.776321411132812;0.812345027923584
1750353883643;0.0;9.776321411132812;0.812345027923584
1750353883689;0.0;9.776321411132812;0.812345027923584
1750353883738;0.0;9.776321411132812;0.812345027923584
1750353883789;0.0;9.776321411132812;0.812345027923584
1750353883838;0.0;9.776321411132812;0.812345027923584
1750353883889;0.0;9.776321411132812;0.812345027923584
1750353883953;0.0;9.776321411132812;0.812345027923584
1750353883995;0.0;9.776321411132812;0.812345027923584
1750353884038;0.0;9.776321411132812;0.812345027923584
1750353884088;0.0;9.776321411132812;0.812345027923584
1750353884138;0.0;9.776321411132812;0.812345027923584
1750353884191;0.0;9.776321411132812;0.812345027923584
1750353884241;0.0;9.776321411132812;0.812345027923584
1750353884289;0.0;9.776321411132812;0.812345027923584
1750353884339;0.0;9.776321411132812;0.812345027923584
1750353884389;0.0;9.776321411132812;0.812345027923584
1750353884439;0.0;9.776321411132812;0.812345027923584
1750353884488;0.0;9.776321411132812;0.812345027923584
1750353884539;0.0;9.776321411132812;0.812345027923584
1750353884588;0.0;9.776321411132812;0.812345027923584
1750353884639;0.0;9.776321411132812;0.812345027923584
1750353884689;0.0;9.776321411132812;0.812345027923584
1750353884741;0.0;9.776321411132812;0.812345027923584
1750353884788;0.0;9.776321411132812;0.812345027923584
1750353884845;0.0;9.776321411132812;0.812345027923584
1750353884888;0.0;9.776321411132812;0.812345027923584
1750353884938;0.0;9.776321411132812;0.812345027923584
1750353884988;0.0;9.776321411132812;0.812345027923584
1750353885039;0.0;9.776321411132812;0.812345027923584
1750353885088;0.0;9.776321411132812;0.812345027923584
1750353885138;0.0;9.776321411132812;0.812345027923584
1750353885188;0.0;9.776321411132812;0.812345027923584
1750353885238;0.0;9.776321411132812;0.812345027923584
1750353885288;0.0;9.776321411132812;0.812345027923584
1750353885338;0.0;9.776321411132812;0.812345027923584
1750353885388;0.0;9.776321411132812;0.812345027923584
1750353885438;0.0;9.776321411132812;0.812345027923584
1750353885488;0.0;9.776321411132812;0.812345027923584
1750353885537;0.0;9.776321411132812;0.812345027923584
1750353885588;0.0;9.776321411132812;0.812345027923584
1750353885637;0.0;9.776321411132812;0.812345027923584
1750353885687;0.0;9.776321411132812;0.812345027923584
1750353885738;0.0;9.776321411132812;0.812345027923584
1750353885788;0.0;9.776321411132812;0.812345027923584
1750353885838;0.0;9.776321411132812;0.812345027923584
1750353885888;0.0;9.776321411132812;0.812345027923584
1750353885938;0.0;9.776321411132812;0.812345027923584
1750353885988;0.0;9.776321411132812;0.812345027923584
1750353886038;0.0;9.776321411132812;0.812345027923584
1750353886088;0.0;9.776321411132812;0.812345027923584
1750353886138;0.0;9.776321411132812;0.812345027923584
1750353886188;0.0;9.776321411132812;0.812345027923584
1750353886238;0.0;9.776321411132812;0.812345027923584
1750353886288;0.0;9.776321411132812;0.812345027923584
1750353886338;0.0;9.776321411132812;0.812345027923584
1750353886388;0.0;9.776321411132812;0.812345027923584
1750353886438;0.0;9.776321411132812;0.812345027923584
1750353886488;0.0;9.776321411132812;0.812345027923584
1750353886538;0.0;9.776321411132812;0.812345027923584
1750353886590;0.0;9.776321411132812;0.812345027923584
1750353886638;0.0;9.776321411132812;0.812345027923584
1750353886688;0.0;9.776321411132812;0.812345027923584
