1748411515811;0.0;9.776321411132812;0.812345027923584
1748411515858;0.0;9.776321411132812;0.812345027923584
1748411515898;0.0;9.776321411132812;0.812345027923584
1748411515934;0.0;9.776321411132812;0.812345027923584
1748411515962;0.0;9.776321411132812;0.812345027923584
1748411515997;0.0;9.776321411132812;0.812345027923584
1748411516018;0.0;9.776321411132812;0.812345027923584
1748411516063;0.0;9.776321411132812;0.812345027923584
1748411516084;0.0;9.776321411132812;0.812345027923584
1748411516116;0.0;9.776321411132812;0.812345027923584
1748411516136;0.0;9.776321411132812;0.812345027923584
1748411516162;0.0;9.776321411132812;0.812345027923584
1748411516185;0.0;9.776321411132812;0.812345027923584
1748411516216;0.0;9.776321411132812;0.812345027923584
1748411516260;0.0;9.776321411132812;0.812345027923584
1748411516285;0.0;9.776321411132812;0.812345027923584
1748411516317;0.0;9.776321411132812;0.812345027923584
1748411516338;0.0;9.776321411132812;0.812345027923584
1748411516375;0.0;9.776321411132812;0.812345027923584
1748411516402;0.0;9.776321411132812;0.812345027923584
1748411516435;0.0;9.776321411132812;0.812345027923584
1748411516455;0.0;9.776321411132812;0.812345027923584
1748411516533;0.0;9.776321411132812;0.812345027923584
1748411516556;0.0;9.776321411132812;0.812345027923584
1748411516583;0.0;9.776321411132812;0.812345027923584
1748411516615;0.0;9.776321411132812;0.812345027923584
1748411516635;0.0;9.776321411132812;0.812345027923584
1748411516655;0.0;9.776321411132812;0.812345027923584
1748411516688;0.0;9.776321411132812;0.812345027923584
1748411516715;0.0;9.776321411132812;0.812345027923584
1748411516745;0.0;9.776321411132812;0.812345027923584
1748411516790;0.0;9.776321411132812;0.812345027923584
1748411516816;0.0;9.776321411132812;0.812345027923584
1748411516855;0.0;9.776321411132812;0.812345027923584
1748411516884;0.0;9.776321411132812;0.812345027923584
1748411516915;0.0;9.776321411132812;0.812345027923584
1748411516936;0.0;9.776321411132812;0.812345027923584
1748411516981;0.0;9.776321411132812;0.812345027923584
1748411517015;0.0;9.776321411132812;0.812345027923584
1748411517036;0.0;9.776321411132812;0.812345027923584
1748411517066;0.0;9.776321411132812;0.812345027923584
1748411517141;0.0;9.776321411132812;0.812345027923584
1748411517175;0.0;9.776321411132812;0.812345027923584
1748411517206;0.0;9.776321411132812;0.812345027923584
1748411517228;0.0;9.776321411132812;0.812345027923584
1748411517257;0.0;9.776321411132812;0.812345027923584
1748411517279;0.0;9.776321411132812;0.812345027923584
1748411517302;0.0;9.776321411132812;0.812345027923584
1748411517335;0.0;9.776321411132812;0.812345027923584
1748411517355;0.0;9.776321411132812;0.812345027923584
1748411517383;0.0;9.776321411132812;0.812345027923584
1748411517403;0.0;9.776321411132812;0.812345027923584
1748411517435;0.0;9.776321411132812;0.812345027923584
1748411517455;0.0;9.776321411132812;0.812345027923584
1748411517478;0.0;9.776321411132812;0.812345027923584
