1750354934465;0.0;9.776321411132812;0.812345027923584
1750354934486;0.0;9.776321411132812;0.812345027923584
1750354934506;0.0;9.776321411132812;0.812345027923584
1750354934529;0.0;9.776321411132812;0.812345027923584
1750354934551;0.0;9.776321411132812;0.812345027923584
1750354934587;0.0;9.776321411132812;0.812345027923584
1750354934629;0.0;9.776321411132812;0.812345027923584
1750354934650;0.0;9.776321411132812;0.812345027923584
1750354934671;0.0;9.776321411132812;0.812345027923584
1750354934706;0.0;9.776321411132812;0.812345027923584
1750354934729;0.0;9.776321411132812;0.812345027923584
1750354934751;0.0;9.776321411132812;0.812345027923584
1750354934786;0.0;9.776321411132812;0.812345027923584
1750354934806;0.0;9.776321411132812;0.812345027923584
1750354934830;0.0;9.776321411132812;0.812345027923584
1750354934852;0.0;9.776321411132812;0.812345027923584
1750354934886;0.0;9.776321411132812;0.812345027923584
1750354934906;0.0;9.776321411132812;0.812345027923584
1750354934928;0.0;9.776321411132812;0.812345027923584
1750354934949;0.0;9.776321411132812;0.812345027923584
1750354934986;0.0;9.776321411132812;0.812345027923584
1750354935028;0.0;9.776321411132812;0.812345027923584
1750354935049;0.0;9.776321411132812;0.812345027923584
1750354935086;0.0;9.776321411132812;0.812345027923584
1750354935107;0.0;9.776321411132812;0.812345027923584
1750354935129;0.0;9.776321411132812;0.812345027923584
1750354935150;0.0;9.776321411132812;0.812345027923584
1750354935186;0.0;9.776321411132812;0.812345027923584
1750354935206;0.0;9.776321411132812;0.812345027923584
1750354935229;0.0;9.776321411132812;0.812345027923584
1750354935252;0.0;9.776321411132812;0.812345027923584
1750354935286;0.0;9.776321411132812;0.812345027923584
1750354935307;0.0;9.776321411132812;0.812345027923584
1750354935330;0.0;9.776321411132812;0.812345027923584
1750354935350;0.0;9.776321411132812;0.812345027923584
1750354935386;0.0;9.776321411132812;0.812345027923584
1750354935406;0.0;9.776321411132812;0.812345027923584
1750354935429;0.0;9.776321411132812;0.812345027923584
1750354935454;0.0;9.776321411132812;0.812345027923584
1750354935486;0.0;9.776321411132812;0.812345027923584
1750354935506;0.0;9.776321411132812;0.812345027923584
1750354935530;0.0;9.776321411132812;0.812345027923584
1750354935551;0.0;9.776321411132812;0.812345027923584
1750354935586;0.0;9.776321411132812;0.812345027923584
1750354935614;0.0;9.776321411132812;0.812345027923584
1750354935637;0.0;9.776321411132812;0.812345027923584
1750354935667;0.0;9.776321411132812;0.812345027923584
1750354935706;0.0;9.776321411132812;0.812345027923584
1750354935728;0.0;9.776321411132812;0.812345027923584
1750354935751;0.0;9.776321411132812;0.812345027923584
1750354935786;0.0;9.776321411132812;0.812345027923584
1750354935806;0.0;9.776321411132812;0.812345027923584
1750354935829;0.0;9.776321411132812;0.812345027923584
1750354935851;0.0;9.776321411132812;0.812345027923584
1750354935886;0.0;9.776321411132812;0.812345027923584
1750354935906;0.0;9.776321411132812;0.812345027923584
1750354935928;0.0;9.776321411132812;0.812345027923584
1750354935952;0.0;9.776321411132812;0.812345027923584
1750354935986;0.0;9.776321411132812;0.812345027923584
1750354936006;0.0;9.776321411132812;0.812345027923584
1750354936029;0.0;9.776321411132812;0.812345027923584
1750354936055;0.0;9.776321411132812;0.812345027923584
1750354936086;0.0;9.776321411132812;0.812345027923584
1750354936111;0.0;9.776321411132812;0.812345027923584
1750354936133;0.0;9.776321411132812;0.812345027923584
1750354936166;0.0;9.776321411132812;0.812345027923584
1750354936190;0.0;9.776321411132812;0.812345027923584
1750354936234;0.0;9.776321411132812;0.812345027923584
1750354936254;0.0;9.776321411132812;0.812345027923584
1750354936286;0.0;9.776321411132812;0.812345027923584
1750354936306;0.0;9.776321411132812;0.812345027923584
1750354936330;0.0;9.776321411132812;0.812345027923584
1750354936352;0.0;9.776321411132812;0.812345027923584
1750354936386;0.0;9.776321411132812;0.812345027923584
1750354936406;0.0;9.776321411132812;0.812345027923584
1750354936433;0.0;9.776321411132812;0.812345027923584
1750354936460;0.0;9.776321411132812;0.812345027923584
1750354936486;0.0;9.776321411132812;0.812345027923584
1750354936506;0.0;9.776321411132812;0.812345027923584
1750354936532;0.0;9.776321411132812;0.812345027923584
1750354936556;0.0;9.776321411132812;0.812345027923584
1750354936586;0.0;9.776321411132812;0.812345027923584
1750354936606;0.0;9.776321411132812;0.812345027923584
1750354936630;0.0;9.776321411132812;0.812345027923584
1750354936657;0.0;9.776321411132812;0.812345027923584
1750354936687;0.0;9.776321411132812;0.812345027923584
1750354936711;0.0;9.776321411132812;0.812345027923584
1750354936748;0.0;9.776321411132812;0.812345027923584
1750354936772;0.0;9.776321411132812;0.812345027923584
1750354936807;0.0;9.776321411132812;0.812345027923584
1750354936829;0.0;9.776321411132812;0.812345027923584
1750354936849;0.0;9.776321411132812;0.812345027923584
1750354936886;0.0;9.776321411132812;0.812345027923584
1750354936906;0.0;9.776321411132812;0.812345027923584
1750354936929;0.0;9.776321411132812;0.812345027923584
1750354936951;0.0;9.776321411132812;0.812345027923584
1750354936986;0.0;9.776321411132812;0.812345027923584
1750354937006;0.0;9.776321411132812;0.812345027923584
1750354937029;0.0;9.776321411132812;0.812345027923584
1750354937066;0.0;9.776321411132812;0.812345027923584
1750354937086;0.0;9.776321411132812;0.812345027923584
1750354937106;0.0;9.776321411132812;0.812345027923584
1750354937128;0.0;9.776321411132812;0.812345027923584
1750354937166;0.0;9.776321411132812;0.812345027923584
1750354937188;0.0;9.776321411132812;0.812345027923584
1750354937230;0.0;9.776321411132812;0.812345027923584
1750354937266;0.0;9.776321411132812;0.812345027923584
1750354937286;0.0;9.776321411132812;0.812345027923584
1750354937306;0.0;9.776321411132812;0.812345027923584
1750354937330;0.0;9.776321411132812;0.812345027923584
1750354937366;0.0;9.776321411132812;0.812345027923584
1750354937386;0.0;9.776321411132812;0.812345027923584
1750354937406;0.0;9.776321411132812;0.812345027923584
1750354937428;0.0;9.776321411132812;0.812345027923584
1750354937449;0.0;9.776321411132812;0.812345027923584
1750354937469;0.0;9.776321411132812;0.812345027923584
1750354937506;0.0;9.776321411132812;0.812345027923584
1750354937529;0.0;9.776321411132812;0.812345027923584
1750354937566;0.0;9.776321411132812;0.812345027923584
1750354937586;0.0;9.776321411132812;0.812345027923584
1750354937606;0.0;9.776321411132812;0.812345027923584
1750354937628;0.0;9.776321411132812;0.812345027923584
1750354937666;0.0;9.776321411132812;0.812345027923584
1750354937686;0.0;9.776321411132812;0.812345027923584
1750354937706;0.0;9.776321411132812;0.812345027923584
1750354937731;0.0;9.776321411132812;0.812345027923584
1750354937766;0.0;9.776321411132812;0.812345027923584
1750354937786;0.0;9.776321411132812;0.812345027923584
1750354937806;0.0;9.776321411132812;0.812345027923584
1750354937829;0.0;9.776321411132812;0.812345027923584
1750354937849;0.0;9.776321411132812;0.812345027923584
1750354937886;0.0;9.776321411132812;0.812345027923584
1750354937906;0.0;9.776321411132812;0.812345027923584
1750354937929;0.0;9.776321411132812;0.812345027923584
1750354937949;0.0;9.776321411132812;0.812345027923584
1750354937986;0.0;9.776321411132812;0.812345027923584
1750354938006;0.0;9.776321411132812;0.812345027923584
1750354938029;0.0;9.776321411132812;0.812345027923584
1750354938049;0.0;9.776321411132812;0.812345027923584
1750354938086;0.0;9.776321411132812;0.812345027923584
1750354938106;0.0;9.776321411132812;0.812345027923584
1750354938129;0.0;9.776321411132812;0.812345027923584
1750354938171;0.0;9.776321411132812;0.812345027923584
1750354938206;0.0;9.776321411132812;0.812345027923584
1750354938228;0.0;9.776321411132812;0.812345027923584
1750354938250;0.0;9.776321411132812;0.812345027923584
1750354938285;0.0;9.776321411132812;0.812345027923584
1750354938306;0.0;9.776321411132812;0.812345027923584
1750354938328;0.0;9.776321411132812;0.812345027923584
1750354938350;0.0;9.776321411132812;0.812345027923584
1750354938386;0.0;9.776321411132812;0.812345027923584
1750354938407;0.0;9.776321411132812;0.812345027923584
1750354938431;0.0;9.776321411132812;0.812345027923584
1750354938466;0.0;9.776321411132812;0.812345027923584
1750354938486;0.0;9.776321411132812;0.812345027923584
1750354938506;0.0;9.776321411132812;0.812345027923584
1750354938527;0.0;9.776321411132812;0.812345027923584
1750354938549;0.0;9.776321411132812;0.812345027923584
1750354938586;0.0;9.776321411132812;0.812345027923584
1750354938606;0.0;9.776321411132812;0.812345027923584
1750354938629;0.0;9.776321411132812;0.812345027923584
1750354938649;0.0;9.776321411132812;0.812345027923584
1750354938686;0.0;9.776321411132812;0.812345027923584
1750354938706;0.0;9.776321411132812;0.812345027923584
1750354938729;0.0;9.776321411132812;0.812345027923584
1750354938752;0.0;9.776321411132812;0.812345027923584
1750354938787;0.0;9.776321411132812;0.812345027923584
1750354938834;0.0;9.776321411132812;0.812345027923584
1750354938866;0.0;9.776321411132812;0.812345027923584
1750354938886;0.0;9.776321411132812;0.812345027923584
1750354938933;0.0;9.776321411132812;0.812345027923584
1750354938968;0.0;9.776321411132812;0.812345027923584
1750354939006;0.0;9.776321411132812;0.812345027923584
1750354939028;0.0;9.776321411132812;0.812345027923584
1750354939049;0.0;9.776321411132812;0.812345027923584
1750354939086;0.0;9.776321411132812;0.812345027923584
1750354939106;0.0;9.776321411132812;0.812345027923584
1750354939129;0.0;9.776321411132812;0.812345027923584
1750354939150;0.0;9.776321411132812;0.812345027923584
1750354939186;0.0;9.776321411132812;0.812345027923584
