1750339430321;0.0;9.776321411132812;0.812345027923584
1750339430371;0.0;9.776321411132812;0.812345027923584
1750339430421;0.0;9.776321411132812;0.812345027923584
1750339430471;0.0;9.776321411132812;0.812345027923584
1750339430521;0.0;9.776321411132812;0.812345027923584
1750339430571;0.0;9.776321411132812;0.812345027923584
1750339430621;0.0;9.776321411132812;0.812345027923584
1750339430671;0.0;9.776321411132812;0.812345027923584
1750339430721;0.0;9.776321411132812;0.812345027923584
1750339430771;0.0;9.776321411132812;0.812345027923584
1750339430821;0.0;9.776321411132812;0.812345027923584
1750339430870;0.0;9.776321411132812;0.812345027923584
1750339430921;0.0;9.776321411132812;0.812345027923584
1750339430971;0.0;9.776321411132812;0.812345027923584
1750339431021;0.0;9.776321411132812;0.812345027923584
1750339431070;0.0;9.776321411132812;0.812345027923584
1750339431121;0.0;9.776321411132812;0.812345027923584
1750339431171;0.0;9.776321411132812;0.812345027923584
1750339431221;0.0;9.776321411132812;0.812345027923584
1750339431309;0.0;9.776321411132812;0.812345027923584
1750339431371;0.0;9.776321411132812;0.812345027923584
1750339431421;0.0;9.776321411132812;0.812345027923584
1750339431470;0.0;9.776321411132812;0.812345027923584
1750339431521;0.0;9.776321411132812;0.812345027923584
1750339431571;0.0;9.776321411132812;0.812345027923584
1750339431620;0.0;9.776321411132812;0.812345027923584
1750339431671;0.0;9.776321411132812;0.812345027923584
1750339431721;0.0;9.776321411132812;0.812345027923584
1750339431771;0.0;9.776321411132812;0.812345027923584
1750339431820;0.0;9.776321411132812;0.812345027923584
1750339431870;0.0;9.776321411132812;0.812345027923584
1750339431921;0.0;9.776321411132812;0.812345027923584
1750339431971;0.0;9.776321411132812;0.812345027923584
1750339432020;0.0;9.776321411132812;0.812345027923584
1750339432070;0.0;9.776321411132812;0.812345027923584
1750339432121;0.0;9.776321411132812;0.812345027923584
1750339432171;0.0;9.776321411132812;0.812345027923584
1750339432221;0.0;9.776321411132812;0.812345027923584
1750339432270;0.0;9.776321411132812;0.812345027923584
1750339432320;0.0;9.776321411132812;0.812345027923584
1750339432370;0.0;9.776321411132812;0.812345027923584
1750339432421;0.0;9.776321411132812;0.812345027923584
1750339432471;0.0;9.776321411132812;0.812345027923584
1750339432521;0.0;9.776321411132812;0.812345027923584
1750339432570;0.0;9.776321411132812;0.812345027923584
1750339432620;0.0;9.776321411132812;0.812345027923584
1750339432671;0.0;9.776321411132812;0.812345027923584
1750339432721;0.0;9.776321411132812;0.812345027923584
1750339432770;0.0;9.776321411132812;0.812345027923584
1750339432820;0.0;9.776321411132812;0.812345027923584
1750339432870;0.0;9.776321411132812;0.812345027923584
1750339432920;0.0;9.776321411132812;0.812345027923584
1750339432970;0.0;9.776321411132812;0.812345027923584
1750339433020;0.0;9.776321411132812;0.812345027923584
1750339433070;0.0;9.776321411132812;0.812345027923584
1750339433121;0.0;9.776321411132812;0.812345027923584
1750339433170;0.0;9.776321411132812;0.812345027923584
1750339433221;0.0;9.776321411132812;0.812345027923584
1750339433270;0.0;9.776321411132812;0.812345027923584
1750339433321;0.0;9.776321411132812;0.812345027923584
1750339433371;0.0;9.776321411132812;0.812345027923584
1750339433420;0.0;9.776321411132812;0.812345027923584
1750339433470;0.0;9.776321411132812;0.812345027923584
1750339433521;0.0;9.776321411132812;0.812345027923584
1750339433570;0.0;9.776321411132812;0.812345027923584
1750339433621;0.0;9.776321411132812;0.812345027923584
1750339433670;0.0;9.776321411132812;0.812345027923584
1750339433720;0.0;9.776321411132812;0.812345027923584
1750339433770;0.0;9.776321411132812;0.812345027923584
1750339433821;0.0;9.776321411132812;0.812345027923584
1750339433870;0.0;9.776321411132812;0.812345027923584
1750339433921;0.0;9.776321411132812;0.812345027923584
1750339433970;0.0;9.776321411132812;0.812345027923584
1750339434021;0.0;9.776321411132812;0.812345027923584
1750339434070;0.0;9.776321411132812;0.812345027923584
1750339434121;0.0;9.776321411132812;0.812345027923584
1750339434170;0.0;9.776321411132812;0.812345027923584
1750339434221;0.0;9.776321411132812;0.812345027923584
1750339434270;0.0;9.776321411132812;0.812345027923584
1750339434321;0.0;9.776321411132812;0.812345027923584
1750339434370;0.0;9.776321411132812;0.812345027923584
1750339434420;0.0;9.776321411132812;0.812345027923584
1750339434470;0.0;9.776321411132812;0.812345027923584
1750339434521;0.0;9.776321411132812;0.812345027923584
1750339434570;0.0;9.776321411132812;0.812345027923584
1750339434621;0.0;9.776321411132812;0.812345027923584
1750339434670;0.0;9.776321411132812;0.812345027923584
1750339434721;0.0;9.776321411132812;0.812345027923584
1750339434771;0.0;9.776321411132812;0.812345027923584
1750339434821;0.0;9.776321411132812;0.812345027923584
1750339434870;0.0;9.776321411132812;0.812345027923584
1750339434920;0.0;9.776321411132812;0.812345027923584
