1750713660700;0.045944944024086;9.74299430847168;1.1436322927474976
1750713660750;0.045944944024086;9.74299430847168;1.1436322927474976
1750713660799;0.045944944024086;9.74299430847168;1.1436322927474976
1750713660858;0.045944944024086;9.74299430847168;1.1436322927474976
1750713660900;0.045944944024086;9.74299430847168;1.1436322927474976
1750713660950;0.045944944024086;9.74299430847168;1.1436322927474976
1750713661000;0.045944944024086;9.74299430847168;1.1436322927474976
1750713661049;0.045944944024086;9.74299430847168;1.1436322927474976
1750713661100;0.045944944024086;9.74299430847168;1.1436322927474976
1750713661150;0.045944944024086;9.74299430847168;1.1436322927474976
1750713661200;0.045944944024086;9.74299430847168;1.1436322927474976
1750713661250;0.045944944024086;9.74299430847168;1.1436322927474976
1750713661301;0.045944944024086;9.74299430847168;1.1436322927474976
1750713661355;0.045944944024086;9.74299430847168;1.1436322927474976
1750713661407;0.045944944024086;9.74299430847168;1.1436322927474976
1750713661452;0.045944944024086;9.74299430847168;1.1436322927474976
1750713661505;0.045944944024086;9.74299430847168;1.1436322927474976
1750713661550;0.045944944024086;9.74299430847168;1.1436322927474976
1750713661606;0.045944944024086;9.74299430847168;1.1436322927474976
1750713661650;0.045944944024086;9.74299430847168;1.1436322927474976
1750713661708;0.045944944024086;9.74299430847168;1.1436322927474976
1750713661764;0.045944944024086;9.74299430847168;1.1436322927474976
1750713661800;0.045944944024086;9.74299430847168;1.1436322927474976
1750713661850;0.045944944024086;9.74299430847168;1.1436322927474976
1750713661901;0.045944944024086;9.74299430847168;1.1436322927474976
1750713661950;0.045944944024086;9.74299430847168;1.1436322927474976
1750713662001;0.045944944024086;9.74299430847168;1.1436322927474976
1750713662051;0.045944944024086;9.74299430847168;1.1436322927474976
1750713662100;0.045944944024086;9.74299430847168;1.1436322927474976
1750713662150;0.045944944024086;9.74299430847168;1.1436322927474976
1750713662202;0.045944944024086;9.74299430847168;1.1436322927474976
1750713662250;0.045944944024086;9.74299430847168;1.1436322927474976
1750713662301;0.045944944024086;9.74299430847168;1.1436322927474976
1750713662350;0.045944944024086;9.74299430847168;1.1436322927474976
1750713662400;0.045944944024086;9.74299430847168;1.1436322927474976
1750713662450;0.045944944024086;9.74299430847168;1.1436322927474976
1750713662521;0.045944944024086;9.74299430847168;1.1436322927474976
1750713662553;0.045944944024086;9.74299430847168;1.1436322927474976
1750713662601;0.045944944024086;9.74299430847168;1.1436322927474976
1750713662663;0.045944944024086;9.74299430847168;1.1436322927474976
1750713662700;0.045944944024086;9.74299430847168;1.1436322927474976
1750713662751;0.045944944024086;9.74299430847168;1.1436322927474976
1750713662801;0.045944944024086;9.74299430847168;1.1436322927474976
1750713662851;0.045944944024086;9.74299430847168;1.1436322927474976
1750713662900;0.045944944024086;9.74299430847168;1.1436322927474976
1750713662951;0.045944944024086;9.74299430847168;1.1436322927474976
1750713663001;0.045944944024086;9.74299430847168;1.1436322927474976
1750713663050;0.045944944024086;9.74299430847168;1.1436322927474976
1750713663101;0.045944944024086;9.74299430847168;1.1436322927474976
1750713663150;0.045944944024086;9.74299430847168;1.1436322927474976
1750713663200;0.045944944024086;9.74299430847168;1.1436322927474976
1750713663251;0.045944944024086;9.74299430847168;1.1436322927474976
1750713663300;0.045944944024086;9.74299430847168;1.1436322927474976
1750713663350;0.045944944024086;9.74299430847168;1.1436322927474976
1750713663400;0.045944944024086;9.74299430847168;1.1436322927474976
1750713663450;0.045944944024086;9.74299430847168;1.1436322927474976
1750713663509;0.045944944024086;9.74299430847168;1.1436322927474976
1750713663551;0.045944944024086;9.74299430847168;1.1436322927474976
1750713663600;0.045944944024086;9.74299430847168;1.1436322927474976
1750713663650;0.045944944024086;9.74299430847168;1.1436322927474976
1750713663700;0.045944944024086;9.74299430847168;1.1436322927474976
1750713663750;0.045944944024086;9.74299430847168;1.1436322927474976
1750713663800;0.045944944024086;9.74299430847168;1.1436322927474976
1750713663850;0.045944944024086;9.74299430847168;1.1436322927474976
1750713663900;0.045944944024086;9.74299430847168;1.1436322927474976
1750713663950;0.045944944024086;9.74299430847168;1.1436322927474976
1750713663999;0.045944944024086;9.74299430847168;1.1436322927474976
1750713664050;0.045944944024086;9.74299430847168;1.1436322927474976
1750713664100;0.045944944024086;9.74299430847168;1.1436322927474976
1750713664150;0.045944944024086;9.74299430847168;1.1436322927474976
1750713664200;0.045944944024086;9.74299430847168;1.1436322927474976
1750713664250;0.045944944024086;9.74299430847168;1.1436322927474976
1750713664326;0.045944944024086;9.74299430847168;1.1436322927474976
1750713664349;0.045944944024086;9.74299430847168;1.1436322927474976
1750713664400;0.045944944024086;9.74299430847168;1.1436322927474976
1750713664449;0.045944944024086;9.74299430847168;1.1436322927474976
1750713664500;0.045944944024086;9.74299430847168;1.1436322927474976
1750713664550;0.045944944024086;9.74299430847168;1.1436322927474976
1750713664600;0.045944944024086;9.74299430847168;1.1436322927474976
1750713664650;0.045944944024086;9.74299430847168;1.1436322927474976
1750713664700;0.045944944024086;9.74299430847168;1.1436322927474976
1750713664750;0.045944944024086;9.74299430847168;1.1436322927474976
1750713664800;0.045944944024086;9.74299430847168;1.1436322927474976
1750713664850;0.045944944024086;9.74299430847168;1.1436322927474976
1750713664900;0.045944944024086;9.74299430847168;1.1436322927474976
1750713664950;0.045944944024086;9.74299430847168;1.1436322927474976
1750713665000;0.045944944024086;9.74299430847168;1.1436322927474976
1750713665050;0.045944944024086;9.74299430847168;1.1436322927474976
1750713665100;0.045944944024086;9.74299430847168;1.1436322927474976
1750713665150;0.045944944024086;9.74299430847168;1.1436322927474976
1750713665200;0.045944944024086;9.74299430847168;1.1436322927474976
1750713665249;0.045944944024086;9.74299430847168;1.1436322927474976
1750713665300;0.045944944024086;9.74299430847168;1.1436322927474976
1750713665349;0.045944944024086;9.74299430847168;1.1436322927474976
1750713665400;0.045944944024086;9.74299430847168;1.1436322927474976
1750713665449;0.045944944024086;9.74299430847168;1.1436322927474976
1750713665500;0.045944944024086;9.74299430847168;1.1436322927474976
1750713665550;0.045944944024086;9.74299430847168;1.1436322927474976
1750713665600;0.045944944024086;9.74299430847168;1.1436322927474976
1750713665650;0.045944944024086;9.74299430847168;1.1436322927474976
1750713665701;0.045944944024086;9.74299430847168;1.1436322927474976
1750713665750;0.045944944024086;9.74299430847168;1.1436322927474976
1750713665800;0.045944944024086;9.74299430847168;1.1436322927474976
1750713665849;0.045944944024086;9.74299430847168;1.1436322927474976
1750713665900;0.045944944024086;9.74299430847168;1.1436322927474976
1750713665951;0.045944944024086;9.74299430847168;1.1436322927474976
1750713666000;0.045944944024086;9.74299430847168;1.1436322927474976
1750713666050;0.045944944024086;9.74299430847168;1.1436322927474976
1750713666099;0.045944944024086;9.74299430847168;1.1436322927474976
1750713666150;0.045944944024086;9.74299430847168;1.1436322927474976
1750713666199;0.045944944024086;9.74299430847168;1.1436322927474976
