1750434293723;0.0;9.776321411132812;0.812345027923584
1750434293745;0.0;9.776321411132812;0.812345027923584
1750434293779;0.0;9.776321411132812;0.812345027923584
1750434293812;0.0;9.776321411132812;0.812345027923584
1750434293849;0.0;9.776321411132812;0.812345027923584
1750434293877;0.0;9.776321411132812;0.812345027923584
1750434293909;0.0;9.776321411132812;0.812345027923584
1750434293946;0.0;9.776321411132812;0.812345027923584
1750434293981;0.0;9.776321411132812;0.812345027923584
1750434294002;0.0;9.776321411132812;0.812345027923584
1750434294030;0.0;9.776321411132812;0.812345027923584
1750434294057;0.0;9.776321411132812;0.812345027923584
1750434294089;0.0;9.776321411132812;0.812345027923584
1750434294111;0.0;9.776321411132812;0.812345027923584
1750434294140;0.0;9.776321411132812;0.812345027923584
1750434294161;0.0;9.776321411132812;0.812345027923584
1750434294185;0.0;9.776321411132812;0.812345027923584
1750434294211;0.0;9.776321411132812;0.812345027923584
1750434294234;0.0;9.776321411132812;0.812345027923584
1750434294258;0.0;9.776321411132812;0.812345027923584
1750434294289;0.0;9.776321411132812;0.812345027923584
1750434294310;0.0;9.776321411132812;0.812345027923584
1750434294334;0.0;9.776321411132812;0.812345027923584
1750434294361;0.0;9.776321411132812;0.812345027923584
1750434294395;0.0;9.776321411132812;0.812345027923584
1750434294425;0.0;9.776321411132812;0.812345027923584
1750434294457;0.0;9.776321411132812;0.812345027923584
1750434294489;0.0;9.776321411132812;0.812345027923584
1750434294509;0.0;9.776321411132812;0.812345027923584
1750434294535;0.0;9.776321411132812;0.812345027923584
1750434294563;0.0;9.776321411132812;0.812345027923584
1750434294592;0.0;9.776321411132812;0.812345027923584
1750434294612;0.0;9.776321411132812;0.812345027923584
1750434294643;0.0;9.776321411132812;0.812345027923584
1750434294674;0.0;9.776321411132812;0.812345027923584
1750434294709;0.0;9.776321411132812;0.812345027923584
1750434294736;0.0;9.776321411132812;0.812345027923584
1750434294763;0.0;9.776321411132812;0.812345027923584
1750434294792;0.0;9.776321411132812;0.812345027923584
1750434294812;0.0;9.776321411132812;0.812345027923584
1750434294836;0.0;9.776321411132812;0.812345027923584
1750434294859;0.0;9.776321411132812;0.812345027923584
1750434294879;0.0;9.776321411132812;0.812345027923584
1750434294900;0.0;9.776321411132812;0.812345027923584
1750434294968;0.0;9.776321411132812;0.812345027923584
1750434294991;0.0;9.776321411132812;0.812345027923584
1750434295176;0.0;9.776321411132812;0.812345027923584
1750434295210;0.0;9.776321411132812;0.812345027923584
1750434295237;0.0;9.776321411132812;0.812345027923584
1750434295258;0.0;9.776321411132812;0.812345027923584
1750434295279;0.0;9.776321411132812;0.812345027923584
1750434295312;0.0;9.776321411132812;0.812345027923584
1750434295341;0.0;9.776321411132812;0.812345027923584
1750434295370;0.0;9.776321411132812;0.812345027923584
1750434295394;0.0;9.776321411132812;0.812345027923584
1750434295436;0.0;9.776321411132812;0.812345027923584
1750434295463;0.0;9.776321411132812;0.812345027923584
1750434295494;0.0;9.776321411132812;0.812345027923584
1750434295536;0.0;9.776321411132812;0.812345027923584
1750434295565;0.0;9.776321411132812;0.812345027923584
1750434295602;0.0;9.776321411132812;0.812345027923584
1750434295633;0.0;9.776321411132812;0.812345027923584
1750434295663;0.0;9.776321411132812;0.812345027923584
1750434295690;0.0;9.776321411132812;0.812345027923584
1750434295710;0.0;9.776321411132812;0.812345027923584
1750434295738;0.0;9.776321411132812;0.812345027923584
1750434295771;0.0;9.776321411132812;0.812345027923584
1750434295795;0.0;9.776321411132812;0.812345027923584
1750434295829;0.0;9.776321411132812;0.812345027923584
1750434295862;0.0;9.776321411132812;0.812345027923584
1750434295905;0.0;9.776321411132812;0.812345027923584
