1748757670061;0.0;9.776321411132812;0.812345027923584
1748757670128;0.0;9.776321411132812;0.812345027923584
1748757670149;0.0;9.776321411132812;0.812345027923584
1748757670187;0.0;9.776321411132812;0.812345027923584
1748757670210;0.0;9.776321411132812;0.812345027923584
1748757670233;0.0;9.776321411132812;0.812345027923584
1748757670271;0.0;9.776321411132812;0.812345027923584
1748757670310;0.0;9.776321411132812;0.812345027923584
1748757670330;0.0;9.776321411132812;0.812345027923584
1748757670367;0.0;9.776321411132812;0.812345027923584
1748757670387;0.0;9.776321411132812;0.812345027923584
1748757670410;0.0;9.776321411132812;0.812345027923584
1748757670430;0.0;9.776321411132812;0.812345027923584
1748757670467;0.0;9.776321411132812;0.812345027923584
1748757670487;0.0;9.776321411132812;0.812345027923584
1748757670511;0.0;9.776321411132812;0.812345027923584
1748757670532;0.0;9.776321411132812;0.812345027923584
1748757670567;0.0;9.776321411132812;0.812345027923584
1748757670587;0.0;9.776321411132812;0.812345027923584
1748757670612;0.0;9.776321411132812;0.812345027923584
1748757670646;0.0;9.776321411132812;0.812345027923584
1748757670667;0.0;9.776321411132812;0.812345027923584
1748757670687;0.0;9.776321411132812;0.812345027923584
1748757670710;0.0;9.776321411132812;0.812345027923584
1748757670733;0.0;9.776321411132812;0.812345027923584
1748757670766;0.0;9.776321411132812;0.812345027923584
1748757670787;0.0;9.776321411132812;0.812345027923584
1748757670811;0.0;9.776321411132812;0.812345027923584
1748757670847;0.0;9.776321411132812;0.812345027923584
1748757670867;0.0;9.776321411132812;0.812345027923584
1748757670888;0.0;9.776321411132812;0.812345027923584
1748757670910;0.0;9.776321411132812;0.812345027923584
1748757670931;0.0;9.776321411132812;0.812345027923584
1748757670966;0.0;9.776321411132812;0.812345027923584
1748757670987;0.0;9.776321411132812;0.812345027923584
1748757671012;0.0;9.776321411132812;0.812345027923584
1748757671046;0.0;9.776321411132812;0.812345027923584
1748757671067;0.0;9.776321411132812;0.812345027923584
1748757671088;0.0;9.776321411132812;0.812345027923584
1748757671111;0.0;9.776321411132812;0.812345027923584
1748757671146;0.0;9.776321411132812;0.812345027923584
1748757671167;0.0;9.776321411132812;0.812345027923584
1748757671189;0.0;9.776321411132812;0.812345027923584
1748757671212;0.0;9.776321411132812;0.812345027923584
1748757671232;0.0;9.776321411132812;0.812345027923584
1748757671267;0.0;9.776321411132812;0.812345027923584
1748757671287;0.0;9.776321411132812;0.812345027923584
1748757671317;0.0;9.776321411132812;0.812345027923584
1748757671349;0.0;9.776321411132812;0.812345027923584
1748757671387;0.0;9.776321411132812;0.812345027923584
1748757671413;0.0;9.776321411132812;0.812345027923584
1748757671434;0.0;9.776321411132812;0.812345027923584
1748757671467;0.0;9.776321411132812;0.812345027923584
1748757671487;0.0;9.776321411132812;0.812345027923584
1748757671513;0.0;9.776321411132812;0.812345027923584
1748757671535;0.0;9.776321411132812;0.812345027923584
1748757671568;0.0;9.776321411132812;0.812345027923584
1748757671612;0.0;9.776321411132812;0.812345027923584
1748757671633;0.0;9.776321411132812;0.812345027923584
1748757671667;0.0;9.776321411132812;0.812345027923584
1748757671687;0.0;9.776321411132812;0.812345027923584
1748757671707;0.0;9.776321411132812;0.812345027923584
1748757671737;0.0;9.776321411132812;0.812345027923584
1748757671767;0.0;9.776321411132812;0.812345027923584
1748757671787;0.0;9.776321411132812;0.812345027923584
1748757671810;0.0;9.776321411132812;0.812345027923584
1748757671834;0.0;9.776321411132812;0.812345027923584
1748757671867;0.0;9.776321411132812;0.812345027923584
1748757671888;0.0;9.776321411132812;0.812345027923584
1748757671911;0.0;9.776321411132812;0.812345027923584
1748757671937;0.0;9.776321411132812;0.812345027923584
1748757671967;0.0;9.776321411132812;0.812345027923584
1748757671988;0.0;9.776321411132812;0.812345027923584
1748757672013;0.0;9.776321411132812;0.812345027923584
1748757672047;0.0;9.776321411132812;0.812345027923584
1748757672069;0.0;9.776321411132812;0.812345027923584
1748757672116;0.0;9.776321411132812;0.812345027923584
1748757672148;0.0;9.776321411132812;0.812345027923584
1748757672169;0.0;9.776321411132812;0.812345027923584
1748757672208;0.0;9.776321411132812;0.812345027923584
1748757672231;0.0;9.776321411132812;0.812345027923584
1748757672252;0.0;9.776321411132812;0.812345027923584
1748757672287;0.0;9.776321411132812;0.812345027923584
1748757672313;0.0;9.776321411132812;0.812345027923584
1748757672334;0.0;9.776321411132812;0.812345027923584
1748757672368;0.0;9.776321411132812;0.812345027923584
1748757672388;0.0;9.776321411132812;0.812345027923584
1748757672412;0.0;9.776321411132812;0.812345027923584
1748757672433;0.0;9.776321411132812;0.812345027923584
1748757672454;0.0;9.776321411132812;0.812345027923584
1748757672487;0.0;9.776321411132812;0.812345027923584
1748757672513;0.0;9.776321411132812;0.812345027923584
1748757672538;0.0;9.776321411132812;0.812345027923584
1748757672567;0.0;9.776321411132812;0.812345027923584
1748757672588;0.0;9.776321411132812;0.812345027923584
1748757672629;0.0;9.776321411132812;0.812345027923584
1748757672650;0.0;9.776321411132812;0.812345027923584
1748757672687;0.0;9.776321411132812;0.812345027923584
1748757672712;0.0;9.776321411132812;0.812345027923584
1748757672735;0.0;9.776321411132812;0.812345027923584
1748757672768;0.0;9.776321411132812;0.812345027923584
1748757672789;0.0;9.776321411132812;0.812345027923584
1748757672813;0.0;9.776321411132812;0.812345027923584
1748757672861;0.0;9.776321411132812;0.812345027923584
