1749761542893;0.0;-4.785900592803955;8.563368797302246
1749761542924;0.0;-4.785900592803955;8.563368797302246
1749761542953;0.0;-4.785900592803955;8.563368797302246
1749761542985;0.0;-4.785900592803955;8.563368797302246
1749761543006;0.0;-4.785900592803955;8.563368797302246
1749761543032;0.0;-4.785900592803955;8.563368797302246
1749761543054;0.0;-4.785900592803955;8.563368797302246
1749761543087;0.0;-4.785900592803955;8.563368797302246
1749761543125;0.0;-4.785900592803955;8.563368797302246
1749761543154;0.0;-4.785900592803955;8.563368797302246
1749761543188;0.0;-4.785900592803955;8.563368797302246
1749761543225;0.0;-4.785900592803955;8.563368797302246
1749761543245;0.0;-4.785900592803955;8.563368797302246
1749761543269;0.0;-4.785900592803955;8.563368797302246
1749761543309;0.0;-4.785900592803955;8.563368797302246
1749761543347;0.0;-4.785900592803955;8.563368797302246
1749761543385;0.0;-4.785900592803955;8.563368797302246
1749761543406;0.0;-4.785900592803955;8.563368797302246
1749761543429;0.0;-4.785900592803955;8.563368797302246
1749761543466;0.0;-4.785900592803955;8.563368797302246
1749761543488;0.0;-4.785900592803955;8.563368797302246
1749761543509;0.0;-4.785900592803955;8.563368797302246
1749761543549;0.0;-4.785900592803955;8.563368797302246
1749761543572;0.0;-4.785900592803955;8.563368797302246
1749761543596;0.0;-4.785900592803955;8.563368797302246
1749761543628;0.0;-4.785900592803955;8.563368797302246
1749761543652;0.0;-4.785900592803955;8.563368797302246
1749761543686;0.0;-4.785900592803955;8.563368797302246
1749761543725;0.0;-4.785900592803955;8.563368797302246
1749761543749;0.0;-4.785900592803955;8.563368797302246
1749761543770;0.0;-4.785900592803955;8.563368797302246
1749761543809;0.0;-4.785900592803955;8.563368797302246
1749761543853;0.0;-4.785900592803955;8.563368797302246
1749761543917;0.0;-4.785900592803955;8.563368797302246
1749761543946;0.0;-4.785900592803955;8.563368797302246
1749761543985;0.0;-4.785900592803955;8.563368797302246
1749761544010;0.0;-4.785900592803955;8.563368797302246
1749761544048;0.0;-4.785900592803955;8.563368797302246
1749761544069;0.0;-4.785900592803955;8.563368797302246
1749761544106;0.0;-4.785900592803955;8.563368797302246
1749761544130;0.0;-4.785900592803955;8.563368797302246
1749761544154;0.0;-4.785900592803955;8.563368797302246
1749761544185;0.0;-4.785900592803955;8.563368797302246
1749761544230;0.0;-4.785900592803955;8.563368797302246
1749761544252;0.0;-4.785900592803955;8.563368797302246
1749761544286;0.0;-4.785900592803955;8.563368797302246
1749761544334;0.0;-4.785900592803955;8.563368797302246
1749761544366;0.0;-4.785900592803955;8.563368797302246
1749761544389;0.0;-4.785900592803955;8.563368797302246
1749761544425;0.0;-4.785900592803955;8.563368797302246
1749761544445;0.0;-4.785900592803955;8.563368797302246
1749761544465;0.0;-4.785900592803955;8.563368797302246
1749761544489;0.0;-4.785900592803955;8.563368797302246
1749761544527;0.0;-4.785900592803955;8.563368797302246
1749761544557;0.0;-4.785900592803955;8.563368797302246
1749761544590;0.0;-4.785900592803955;8.563368797302246
1749761544625;0.0;-4.785900592803955;8.563368797302246
1749761544650;0.0;-4.785900592803955;8.563368797302246
1749761544671;0.0;-4.785900592803955;8.563368797302246
1749761544710;0.0;-4.785900592803955;8.563368797302246
1749761544736;0.0;-4.785900592803955;8.563368797302246
1749761544769;0.0;-4.785900592803955;8.563368797302246
1749761544794;0.0;-4.785900592803955;8.563368797302246
1749761544828;0.0;-4.785900592803955;8.563368797302246
1749761544873;0.0;-4.785900592803955;8.563368797302246
1749761544912;0.0;-4.785900592803955;8.563368797302246
1749761544950;0.0;-4.785900592803955;8.563368797302246
1749761544977;0.0;-4.785900592803955;8.563368797302246
1749761545005;0.0;-4.785900592803955;8.563368797302246
1749761545030;0.0;-4.785900592803955;8.563368797302246
1749761545069;0.0;-4.785900592803955;8.563368797302246
1749761545098;0.0;-4.785900592803955;8.563368797302246
1749761545126;0.0;-4.785900592803955;8.563368797302246
1749761545152;0.0;-4.785900592803955;8.563368797302246
1749761545186;0.0;-4.785900592803955;8.563368797302246
1749761545207;0.0;-4.785900592803955;8.563368797302246
1749761545231;0.0;-4.785900592803955;8.563368797302246
1749761545255;0.0;-4.785900592803955;8.563368797302246
1749761545302;0.0;-4.785900592803955;8.563368797302246
1749761545325;0.0;-4.785900592803955;8.563368797302246
1749761545353;0.0;-4.785900592803955;8.563368797302246
1749761545386;0.0;-4.785900592803955;8.563368797302246
1749761545407;0.0;-4.785900592803955;8.563368797302246
1749761545446;0.0;-4.785900592803955;8.563368797302246
1749761545466;0.0;-4.785900592803955;8.563368797302246
1749761545490;0.0;-4.785900592803955;8.563368797302246
1749761545529;0.0;-4.785900592803955;8.563368797302246
1749761545550;0.0;-4.785900592803955;8.563368797302246
1749761545570;0.0;-4.785900592803955;8.563368797302246
1749761545606;0.0;-4.785900592803955;8.563368797302246
1749761545648;0.0;-4.785900592803955;8.563368797302246
1749761545669;0.0;-4.785900592803955;8.563368797302246
1749761545702;0.0;-4.785900592803955;8.563368797302246
1749761545725;0.0;-4.785900592803955;8.563368797302246
1749761545754;0.0;-4.785900592803955;8.563368797302246
1749761545786;0.0;-4.785900592803955;8.563368797302246
1749761545806;0.0;-4.785900592803955;8.563368797302246
1749761545847;0.0;-4.785900592803955;8.563368797302246
1749761545886;0.0;-4.785900592803955;8.563368797302246
1749761545906;0.0;-4.785900592803955;8.563368797302246
1749761545949;0.0;-4.785900592803955;8.563368797302246
1749761545969;0.0;-4.785900592803955;8.563368797302246
1749761546006;0.0;-4.785900592803955;8.563368797302246
1749761546030;0.0;-4.785900592803955;8.563368797302246
1749761546070;0.0;-4.785900592803955;8.563368797302246
1749761546105;0.0;-4.785900592803955;8.563368797302246
1749761546125;0.0;-4.785900592803955;8.563368797302246
1749761546145;0.0;-4.785900592803955;8.563368797302246
1749761546169;0.0;-4.785900592803955;8.563368797302246
1749761546208;0.0;-4.785900592803955;8.563368797302246
1749761546250;0.0;-4.785900592803955;8.563368797302246
1749761546270;0.0;-4.785900592803955;8.563368797302246
1749761546308;0.0;-4.785900592803955;8.563368797302246
1749761546329;0.0;-4.785900592803955;8.563368797302246
1749761546351;0.0;-4.785900592803955;8.563368797302246
1749761546385;0.0;-4.785900592803955;8.563368797302246
1749761546433;0.0;-4.785900592803955;8.563368797302246
1749761546466;0.0;-4.785900592803955;8.563368797302246
1749761546486;0.0;-4.785900592803955;8.563368797302246
1749761546509;0.0;-4.785900592803955;8.563368797302246
1749761546529;0.0;-4.785900592803955;8.563368797302246
1749761546550;0.0;-4.785900592803955;8.563368797302246
1749761546571;0.0;-4.785900592803955;8.563368797302246
1749761546605;0.0;-4.785900592803955;8.563368797302246
1749761546629;0.0;-4.785900592803955;8.563368797302246
1749761546650;0.0;-4.785900592803955;8.563368797302246
1749761546686;0.0;-4.785900592803955;8.563368797302246
1749761546706;0.0;-4.785900592803955;8.563368797302246
1749761546753;0.0;-4.785900592803955;8.563368797302246
1749761546786;0.0;-4.785900592803955;8.563368797302246
1749761546807;0.0;-4.785900592803955;8.563368797302246
1749761546853;0.0;-4.785900592803955;8.563368797302246
1749761546889;0.0;-4.785900592803955;8.563368797302246
1749761546926;0.0;-4.785900592803955;8.563368797302246
1749761546948;0.0;-4.785900592803955;8.563368797302246
1749761546969;0.0;-4.785900592803955;8.563368797302246
1749761547006;0.0;-4.785900592803955;8.563368797302246
1749761547047;0.0;-4.785900592803955;8.563368797302246
1749761547087;0.0;-4.785900592803955;8.563368797302246
1749761547125;0.0;-4.785900592803955;8.563368797302246
1749761547166;0.0;-4.785900592803955;8.563368797302246
1749761547201;0.0;-4.785900592803955;8.563368797302246
1749761547221;0.0;-4.785900592803955;8.563368797302246
1749761547250;0.0;-4.785900592803955;8.563368797302246
1749761547270;0.0;-4.785900592803955;8.563368797302246
1749761547308;0.0;-4.785900592803955;8.563368797302246
1749761547329;0.0;-4.785900592803955;8.563368797302246
1749761547369;0.0;-4.785900592803955;8.563368797302246
1749761547405;0.0;-4.785900592803955;8.563368797302246
1749761547428;0.0;-4.785900592803955;8.563368797302246
1749761547450;0.0;-4.785900592803955;8.563368797302246
1749761547470;0.0;-4.785900592803955;8.563368797302246
1749761547502;0.0;-4.785900592803955;8.563368797302246
1749761547526;0.0;-4.785900592803955;8.563368797302246
1749761547547;0.0;-4.785900592803955;8.563368797302246
1749761547570;0.0;-4.785900592803955;8.563368797302246
