1748715525977;0.0;9.776321411132812;0.812345027923584
1748715525997;0.0;9.776321411132812;0.812345027923584
1748715526030;0.0;9.776321411132812;0.812345027923584
1748715526057;0.0;9.776321411132812;0.812345027923584
1748715526077;0.0;9.776321411132812;0.812345027923584
1748715526099;0.0;9.776321411132812;0.812345027923584
1748715526123;0.0;9.776321411132812;0.812345027923584
1748715526157;0.0;9.776321411132812;0.812345027923584
1748715526177;0.0;9.776321411132812;0.812345027923584
1748715526197;0.0;9.776321411132812;0.812345027923584
1748715526220;0.0;9.776321411132812;0.812345027923584
1748715526240;0.0;9.776321411132812;0.812345027923584
1748715526278;0.0;9.776321411132812;0.812345027923584
1748715526319;0.0;9.776321411132812;0.812345027923584
1748715526340;0.0;9.776321411132812;0.812345027923584
1748715526377;0.0;9.776321411132812;0.812345027923584
1748715526397;0.0;9.776321411132812;0.812345027923584
1748715526419;0.0;9.776321411132812;0.812345027923584
1748715526440;0.0;9.776321411132812;0.812345027923584
1748715526477;0.0;9.776321411132812;0.812345027923584
1748715526497;0.0;9.776321411132812;0.812345027923584
1748715526521;0.0;9.776321411132812;0.812345027923584
1748715526557;0.0;9.776321411132812;0.812345027923584
1748715526577;0.0;9.776321411132812;0.812345027923584
1748715526597;0.0;9.776321411132812;0.812345027923584
1748715526620;0.0;9.776321411132812;0.812345027923584
1748715526642;0.0;9.776321411132812;0.812345027923584
1748715526674;0.0;9.776321411132812;0.812345027923584
1748715526697;0.0;9.776321411132812;0.812345027923584
1748715526719;0.0;9.776321411132812;0.812345027923584
1748715526740;0.0;9.776321411132812;0.812345027923584
1748715526777;0.0;9.776321411132812;0.812345027923584
1748715526797;0.0;9.776321411132812;0.812345027923584
1748715526821;0.0;9.776321411132812;0.812345027923584
1748715526842;0.0;9.776321411132812;0.812345027923584
1748715526877;0.0;9.776321411132812;0.812345027923584
1748715526898;0.0;9.776321411132812;0.812345027923584
1748715526921;0.0;9.776321411132812;0.812345027923584
1748715526958;0.0;9.776321411132812;0.812345027923584
1748715526997;0.0;9.776321411132812;0.812345027923584
1748715527022;0.0;9.776321411132812;0.812345027923584
1748715527042;0.0;9.776321411132812;0.812345027923584
1748715527077;0.0;9.776321411132812;0.812345027923584
1748715527120;0.0;9.776321411132812;0.812345027923584
1748715527140;0.0;9.776321411132812;0.812345027923584
1748715527177;0.0;9.776321411132812;0.812345027923584
1748715527219;0.0;9.776321411132812;0.812345027923584
1748715527240;0.0;9.776321411132812;0.812345027923584
1748715527277;0.0;9.776321411132812;0.812345027923584
1748715527297;0.0;9.776321411132812;0.812345027923584
1748715527321;0.0;9.776321411132812;0.812345027923584
1748715527357;0.0;9.776321411132812;0.812345027923584
1748715527378;0.0;9.776321411132812;0.812345027923584
1748715527420;0.0;9.776321411132812;0.812345027923584
1748715527457;0.0;9.776321411132812;0.812345027923584
1748715527477;0.0;9.776321411132812;0.812345027923584
1748715527497;0.0;9.776321411132812;0.812345027923584
1748715527520;0.0;9.776321411132812;0.812345027923584
1748715527545;0.0;9.776321411132812;0.812345027923584
1748715527577;0.0;9.776321411132812;0.812345027923584
1748715527597;0.0;9.776321411132812;0.812345027923584
1748715527620;0.0;9.776321411132812;0.812345027923584
1748715527640;0.0;9.776321411132812;0.812345027923584
1748715527677;0.0;9.776321411132812;0.812345027923584
1748715527698;0.0;9.776321411132812;0.812345027923584
1748715527720;0.0;9.776321411132812;0.812345027923584
1748715527757;0.0;9.776321411132812;0.812345027923584
1748715527778;0.0;9.776321411132812;0.812345027923584
1748715527821;0.0;9.776321411132812;0.812345027923584
1748715527857;0.0;9.776321411132812;0.812345027923584
1748715527878;0.0;9.776321411132812;0.812345027923584
1748715527921;0.0;9.776321411132812;0.812345027923584
1748715527957;0.0;9.776321411132812;0.812345027923584
1748715527980;0.0;9.776321411132812;0.812345027923584
1748715528020;0.0;9.776321411132812;0.812345027923584
1748715528040;0.0;9.776321411132812;0.812345027923584
1748715528077;0.0;9.776321411132812;0.812345027923584
1748715528097;0.0;9.776321411132812;0.812345027923584
1748715528120;0.0;9.776321411132812;0.812345027923584
1748715528157;0.0;9.776321411132812;0.812345027923584
1748715528178;0.0;9.776321411132812;0.812345027923584
1748715528220;0.0;9.776321411132812;0.812345027923584
1748715528240;0.0;9.776321411132812;0.812345027923584
1748715528278;0.0;9.776321411132812;0.812345027923584
1748715528320;0.0;9.776321411132812;0.812345027923584
1748715528340;0.0;9.776321411132812;0.812345027923584
1748715528377;0.0;9.776321411132812;0.812345027923584
1748715528397;0.0;9.776321411132812;0.812345027923584
1748715528419;0.0;9.776321411132812;0.812345027923584
1748715528457;0.0;9.776321411132812;0.812345027923584
1748715528477;0.0;9.776321411132812;0.812345027923584
1748715528497;0.0;9.776321411132812;0.812345027923584
1748715528520;0.0;9.776321411132812;0.812345027923584
1748715528557;0.0;9.776321411132812;0.812345027923584
1748715528577;0.0;9.776321411132812;0.812345027923584
1748715528597;0.0;9.776321411132812;0.812345027923584
1748715528622;0.0;9.776321411132812;0.812345027923584
1748715528656;0.0;9.776321411132812;0.812345027923584
1748715528677;0.0;9.776321411132812;0.812345027923584
1748715528698;0.0;9.776321411132812;0.812345027923584
1748715528721;0.0;9.776321411132812;0.812345027923584
1748715528757;0.0;9.776321411132812;0.812345027923584
1748715528777;0.0;9.776321411132812;0.812345027923584
1748715528797;0.0;9.776321411132812;0.812345027923584
1748715528820;0.0;9.776321411132812;0.812345027923584
1748715528840;0.0;9.776321411132812;0.812345027923584
1748715528877;0.0;9.776321411132812;0.812345027923584
1748715528901;0.0;9.776321411132812;0.812345027923584
1748715528933;0.0;9.776321411132812;0.812345027923584
1748715528957;0.0;9.776321411132812;0.812345027923584
1748715528977;0.0;9.776321411132812;0.812345027923584
1748715528997;0.0;9.776321411132812;0.812345027923584
1748715529021;0.0;9.776321411132812;0.812345027923584
1748715529057;0.0;9.776321411132812;0.812345027923584
1748715529077;0.0;9.776321411132812;0.812345027923584
1748715529097;0.0;9.776321411132812;0.812345027923584
1748715529122;0.0;9.776321411132812;0.812345027923584
1748715529157;0.0;9.776321411132812;0.812345027923584
1748715529177;0.0;9.776321411132812;0.812345027923584
1748715529197;0.0;9.776321411132812;0.812345027923584
1748715529220;0.0;9.776321411132812;0.812345027923584
1748715529240;0.0;9.776321411132812;0.812345027923584
1748715529277;0.0;9.776321411132812;0.812345027923584
1748715529298;0.0;9.776321411132812;0.812345027923584
1748715529320;0.0;9.776321411132812;0.812345027923584
1748715529357;0.0;9.776321411132812;0.812345027923584
1748715529377;0.0;9.776321411132812;0.812345027923584
1748715529397;0.0;9.776321411132812;0.812345027923584
1748715529420;0.0;9.776321411132812;0.812345027923584
1748715529457;0.0;9.776321411132812;0.812345027923584
1748715529477;0.0;9.776321411132812;0.812345027923584
1748715529498;0.0;9.776321411132812;0.812345027923584
1748715529520;0.0;9.776321411132812;0.812345027923584
1748715529547;0.0;9.776321411132812;0.812345027923584
1748715529577;0.0;9.776321411132812;0.812345027923584
1748715529598;0.0;9.776321411132812;0.812345027923584
1748715529620;0.0;9.776321411132812;0.812345027923584
1748715529640;0.0;9.776321411132812;0.812345027923584
1748715529677;0.0;9.776321411132812;0.812345027923584
1748715529697;0.0;9.776321411132812;0.812345027923584
1748715529721;0.0;9.776321411132812;0.812345027923584
1748715529757;0.0;9.776321411132812;0.812345027923584
1748715529777;0.0;9.776321411132812;0.812345027923584
1748715529798;0.0;9.776321411132812;0.812345027923584
1748715529820;0.0;9.776321411132812;0.812345027923584
1748715529840;0.0;9.776321411132812;0.812345027923584
1748715529878;0.0;9.776321411132812;0.812345027923584
1748715529922;0.0;9.776321411132812;0.812345027923584
1748715529957;0.0;9.776321411132812;0.812345027923584
1748715529998;0.0;9.776321411132812;0.812345027923584
1748715530021;0.0;9.776321411132812;0.812345027923584
1748715530057;0.0;9.776321411132812;0.812345027923584
1748715530077;0.0;9.776321411132812;0.812345027923584
1748715530097;0.0;9.776321411132812;0.812345027923584
1748715530120;0.0;9.776321411132812;0.812345027923584
1748715530142;0.0;9.776321411132812;0.812345027923584
1748715530178;0.0;9.776321411132812;0.812345027923584
1748715530219;0.0;9.776321411132812;0.812345027923584
