1749472032688;0.0;9.776321411132812;0.812345027923584
1749472032728;0.0;9.776321411132812;0.812345027923584
1749472032754;0.0;9.776321411132812;0.812345027923584
1749472032787;0.0;9.776321411132812;0.812345027923584
1749472032812;0.0;9.776321411132812;0.812345027923584
1749472032844;0.0;9.776321411132812;0.812345027923584
1749472032883;0.0;9.776321411132812;0.812345027923584
1749472032907;0.0;9.776321411132812;0.812345027923584
1749472032927;0.0;9.776321411132812;0.812345027923584
1749472032949;0.0;9.776321411132812;0.812345027923584
1749472032983;0.0;9.776321411132812;0.812345027923584
1749472033006;0.0;9.776321411132812;0.812345027923584
1749472033029;0.0;9.776321411132812;0.812345027923584
1749472033063;0.0;9.776321411132812;0.812345027923584
1749472033083;0.0;9.776321411132812;0.812345027923584
1749472033108;0.0;9.776321411132812;0.812345027923584
1749472033135;0.0;9.776321411132812;0.812345027923584
1749472033155;0.0;9.776321411132812;0.812345027923584
1749472033209;0.0;9.776321411132812;0.812345027923584
1749472033232;0.0;9.776321411132812;0.812345027923584
1749472033263;0.0;9.776321411132812;0.812345027923584
1749472033284;0.0;9.776321411132812;0.812345027923584
1749472033308;0.0;9.776321411132812;0.812345027923584
1749472033328;0.0;9.776321411132812;0.812345027923584
1749472033348;0.0;9.776321411132812;0.812345027923584
1749472033383;0.0;9.776321411132812;0.812345027923584
1749472033407;0.0;9.776321411132812;0.812345027923584
1749472033427;0.0;9.776321411132812;0.812345027923584
1749472033447;0.0;9.776321411132812;0.812345027923584
1749472033483;0.0;9.776321411132812;0.812345027923584
1749472033506;0.0;9.776321411132812;0.812345027923584
1749472033531;0.0;9.776321411132812;0.812345027923584
1749472033563;0.0;9.776321411132812;0.812345027923584
1749472033583;0.0;9.776321411132812;0.812345027923584
1749472033623;0.0;9.776321411132812;0.812345027923584
1749472033651;0.0;9.776321411132812;0.812345027923584
1749472033683;0.0;9.776321411132812;0.812345027923584
1749472033706;0.0;9.776321411132812;0.812345027923584
1749472033729;0.0;9.776321411132812;0.812345027923584
1749472033763;0.0;9.776321411132812;0.812345027923584
1749472033787;0.0;9.776321411132812;0.812345027923584
1749472033818;0.0;9.776321411132812;0.812345027923584
1749472033844;0.0;9.776321411132812;0.812345027923584
1749472033883;0.0;9.776321411132812;0.812345027923584
1749472033908;0.0;9.776321411132812;0.812345027923584
1749472033928;0.0;9.776321411132812;0.812345027923584
1749472033963;0.0;9.776321411132812;0.812345027923584
1749472033983;0.0;9.776321411132812;0.812345027923584
1749472034007;0.0;9.776321411132812;0.812345027923584
1749472034027;0.0;9.776321411132812;0.812345027923584
1749472034063;0.0;9.776321411132812;0.812345027923584
1749472034083;0.0;9.776321411132812;0.812345027923584
1749472034108;0.0;9.776321411132812;0.812345027923584
1749472034143;0.0;9.776321411132812;0.812345027923584
1749472034184;0.0;9.776321411132812;0.812345027923584
1749472034210;0.0;9.776321411132812;0.812345027923584
1749472034243;0.0;9.776321411132812;0.812345027923584
1749472034265;0.0;9.776321411132812;0.812345027923584
1749472034307;0.0;9.776321411132812;0.812345027923584
1749472034327;0.0;9.776321411132812;0.812345027923584
1749472034363;0.0;9.776321411132812;0.812345027923584
1749472034384;0.0;9.776321411132812;0.812345027923584
1749472034407;0.0;9.776321411132812;0.812345027923584
1749472034443;0.0;9.776321411132812;0.812345027923584
1749472034463;0.0;9.776321411132812;0.812345027923584
1749472034506;0.0;9.776321411132812;0.812345027923584
1749472034543;0.0;9.776321411132812;0.812345027923584
1749472034563;0.0;9.776321411132812;0.812345027923584
1749472034583;0.0;9.776321411132812;0.812345027923584
1749472034606;0.0;9.776321411132812;0.812345027923584
1749472034644;0.0;9.776321411132812;0.812345027923584
1749472034664;0.0;9.776321411132812;0.812345027923584
1749472034707;0.0;9.776321411132812;0.812345027923584
1749472034743;0.0;9.776321411132812;0.812345027923584
1749472034763;0.0;9.776321411132812;0.812345027923584
1749472034783;0.0;9.776321411132812;0.812345027923584
1749472034805;0.0;9.776321411132812;0.812345027923584
1749472034828;0.0;9.776321411132812;0.812345027923584
1749472034863;0.0;9.776321411132812;0.812345027923584
1749472034883;0.0;9.776321411132812;0.812345027923584
1749472034907;0.0;9.776321411132812;0.812345027923584
1749472034943;0.0;9.776321411132812;0.812345027923584
1749472034963;0.0;9.776321411132812;0.812345027923584
1749472034983;0.0;9.776321411132812;0.812345027923584
1749472035006;0.0;9.776321411132812;0.812345027923584
1749472035030;0.0;9.776321411132812;0.812345027923584
1749472035063;0.0;9.776321411132812;0.812345027923584
1749472035083;0.0;9.776321411132812;0.812345027923584
1749472035106;0.0;9.776321411132812;0.812345027923584
1749472035128;0.0;9.776321411132812;0.812345027923584
1749472035163;0.0;9.776321411132812;0.812345027923584
1749472035183;0.0;9.776321411132812;0.812345027923584
1749472035209;0.0;9.776321411132812;0.812345027923584
1749472035243;0.0;9.776321411132812;0.812345027923584
1749472035263;0.0;9.776321411132812;0.812345027923584
1749472035283;0.0;9.776321411132812;0.812345027923584
1749472035305;0.0;9.776321411132812;0.812345027923584
1749472035327;0.0;9.776321411132812;0.812345027923584
1749472035363;0.0;9.776321411132812;0.812345027923584
1749472035383;0.0;9.776321411132812;0.812345027923584
1749472035406;0.0;9.776321411132812;0.812345027923584
1749472035426;0.0;9.776321411132812;0.812345027923584
1749472035463;0.0;9.776321411132812;0.812345027923584
1749472035483;0.0;9.776321411132812;0.812345027923584
1749472035510;0.0;9.776321411132812;0.812345027923584
1749472035543;0.0;9.776321411132812;0.812345027923584
1749472035583;0.0;9.776321411132812;0.812345027923584
1749472035607;0.0;9.776321411132812;0.812345027923584
1749472035627;0.0;9.776321411132812;0.812345027923584
1749472035663;0.0;9.776321411132812;0.812345027923584
1749472035684;0.0;9.776321411132812;0.812345027923584
1749472035705;0.0;9.776321411132812;0.812345027923584
1749472035744;0.0;9.776321411132812;0.812345027923584
1749472035783;0.0;9.776321411132812;0.812345027923584
1749472035807;0.0;9.776321411132812;0.812345027923584
1749472035827;0.0;9.776321411132812;0.812345027923584
1749472035862;0.0;9.776321411132812;0.812345027923584
1749472035883;0.0;9.776321411132812;0.812345027923584
1749472035906;0.0;9.776321411132812;0.812345027923584
1749472035927;0.0;9.776321411132812;0.812345027923584
1749472035963;0.0;9.776321411132812;0.812345027923584
1749472035983;0.0;9.776321411132812;0.812345027923584
1749472036006;0.0;9.776321411132812;0.812345027923584
1749472036026;0.0;9.776321411132812;0.812345027923584
1749472036063;0.0;9.776321411132812;0.812345027923584
1749472036083;0.0;9.776321411132812;0.812345027923584
1749472036108;0.0;9.776321411132812;0.812345027923584
1749472036143;0.0;9.776321411132812;0.812345027923584
1749472036163;0.0;9.776321411132812;0.812345027923584
1749472036183;0.0;9.776321411132812;0.812345027923584
1749472036209;0.0;9.776321411132812;0.812345027923584
1749472036242;0.0;9.776321411132812;0.812345027923584
1749472036263;0.0;9.776321411132812;0.812345027923584
1749472036283;0.0;9.776321411132812;0.812345027923584
1749472036308;0.0;9.776321411132812;0.812345027923584
1749472036342;0.0;9.776321411132812;0.812345027923584
1749472036363;0.0;9.776321411132812;0.812345027923584
1749472036383;0.0;9.776321411132812;0.812345027923584
1749472036409;0.0;9.776321411132812;0.812345027923584
1749472036429;0.0;9.776321411132812;0.812345027923584
1749472036463;0.0;9.776321411132812;0.812345027923584
1749472036483;0.0;9.776321411132812;0.812345027923584
1749472036508;0.0;9.776321411132812;0.812345027923584
1749472036543;0.0;9.776321411132812;0.812345027923584
1749472036563;0.0;9.776321411132812;0.812345027923584
1749472036583;0.0;9.776321411132812;0.812345027923584
1749472036608;0.0;9.776321411132812;0.812345027923584
1749472036628;0.0;9.776321411132812;0.812345027923584
1749472036663;0.0;9.776321411132812;0.812345027923584
1749472036683;0.0;9.776321411132812;0.812345027923584
1749472036708;0.0;9.776321411132812;0.812345027923584
1749472036743;0.0;9.776321411132812;0.812345027923584
1749472036763;0.0;9.776321411132812;0.812345027923584
1749472036783;0.0;9.776321411132812;0.812345027923584
1749472036806;0.0;9.776321411132812;0.812345027923584
1749472036826;0.0;9.776321411132812;0.812345027923584
1749472036863;0.0;9.776321411132812;0.812345027923584
1749472036883;0.0;9.776321411132812;0.812345027923584
1749472036909;0.0;9.776321411132812;0.812345027923584
1749472036943;0.0;9.776321411132812;0.812345027923584
1749472036964;0.0;9.776321411132812;0.812345027923584
1749472037008;0.0;9.776321411132812;0.812345027923584
1749472037031;0.0;9.776321411132812;0.812345027923584
1749472037063;0.0;9.776321411132812;0.812345027923584
1749472037083;0.0;9.776321411132812;0.812345027923584
1749472037106;0.0;9.776321411132812;0.812345027923584
1749472037127;0.0;9.776321411132812;0.812345027923584
1749472037163;0.0;9.776321411132812;0.812345027923584
1749472037184;0.0;9.776321411132812;0.812345027923584
1749472037211;0.0;9.776321411132812;0.812345027923584
1749472037243;0.0;9.776321411132812;0.812345027923584
1749472037263;0.0;9.776321411132812;0.812345027923584
1749472037283;0.0;9.776321411132812;0.812345027923584
1749472037306;0.0;9.776321411132812;0.812345027923584
1749472037328;0.0;9.776321411132812;0.812345027923584
1749472037363;0.0;9.776321411132812;0.812345027923584
1749472037383;0.0;9.776321411132812;0.812345027923584
1749472037406;0.0;9.776321411132812;0.812345027923584
1749472037433;0.0;9.776321411132812;0.812345027923584
1749472037463;0.0;9.776321411132812;0.812345027923584
1749472037483;0.0;9.776321411132812;0.812345027923584
1749472037508;0.0;9.776321411132812;0.812345027923584
1749472037543;0.0;9.776321411132812;0.812345027923584
1749472037563;0.0;9.776321411132812;0.812345027923584
1749472037583;0.0;9.776321411132812;0.812345027923584
1749472037607;0.0;9.776321411132812;0.812345027923584
1749472037643;0.0;9.776321411132812;0.812345027923584
1749472037663;0.0;9.776321411132812;0.812345027923584
1749472037706;0.0;9.776321411132812;0.812345027923584
1749472037727;0.0;9.776321411132812;0.812345027923584
1749472037763;0.0;9.776321411132812;0.812345027923584
1749472037783;0.0;9.776321411132812;0.812345027923584
1749472037805;0.0;9.776321411132812;0.812345027923584
1749472037826;0.0;9.776321411132812;0.812345027923584
1749472037863;0.0;9.776321411132812;0.812345027923584
1749472037884;0.0;9.776321411132812;0.812345027923584
1749472037910;0.0;9.776321411132812;0.812345027923584
1749472037943;0.0;9.776321411132812;0.812345027923584
