1750776501829;0.0;9.776321411132812;0.812345027923584
1750776501886;0.0;9.776321411132812;0.812345027923584
1750776501921;0.0;9.776321411132812;0.812345027923584
1750776501971;0.0;9.776321411132812;0.812345027923584
1750776502021;0.0;9.776321411132812;0.812345027923584
1750776502072;0.0;9.776321411132812;0.812345027923584
1750776502127;0.0;9.776321411132812;0.812345027923584
1750776502177;0.0;9.776321411132812;0.812345027923584
1750776502221;0.0;9.776321411132812;0.812345027923584
1750776502290;0.0;9.776321411132812;0.812345027923584
1750776502321;0.0;9.776321411132812;0.812345027923584
1750776502371;0.0;9.776321411132812;0.812345027923584
1750776502421;0.0;9.776321411132812;0.812345027923584
1750776502470;0.0;9.776321411132812;0.812345027923584
1750776502527;0.0;9.776321411132812;0.812345027923584
1750776502572;0.0;9.776321411132812;0.812345027923584
1750776502621;0.0;9.776321411132812;0.812345027923584
1750776502671;0.0;9.776321411132812;0.812345027923584
1750776502721;0.0;9.776321411132812;0.812345027923584
1750776502770;0.0;9.776321411132812;0.812345027923584
1750776502841;0.0;9.776321411132812;0.812345027923584
1750776502874;0.0;9.776321411132812;0.812345027923584
1750776502921;0.0;9.776321411132812;0.812345027923584
1750776502971;0.0;9.776321411132812;0.812345027923584
1750776503021;0.0;9.776321411132812;0.812345027923584
1750776503071;0.0;9.776321411132812;0.812345027923584
1750776503122;0.0;9.776321411132812;0.812345027923584
1750776503171;0.0;9.776321411132812;0.812345027923584
1750776503221;0.0;9.776321411132812;0.812345027923584
1750776503271;0.0;9.776321411132812;0.812345027923584
1750776503321;0.0;9.776321411132812;0.812345027923584
1750776503371;0.0;9.776321411132812;0.812345027923584
1750776503421;0.0;9.776321411132812;0.812345027923584
1750776503471;0.0;9.776321411132812;0.812345027923584
1750776503521;0.0;9.776321411132812;0.812345027923584
1750776503571;0.0;9.776321411132812;0.812345027923584
1750776503621;0.0;9.776321411132812;0.812345027923584
1750776503674;0.0;9.776321411132812;0.812345027923584
1750776503721;0.0;9.776321411132812;0.812345027923584
1750776503771;0.0;9.776321411132812;0.812345027923584
1750776503831;0.0;9.776321411132812;0.812345027923584
1750776503871;0.0;9.776321411132812;0.812345027923584
1750776503921;0.0;9.776321411132812;0.812345027923584
1750776503971;0.0;9.776321411132812;0.812345027923584
1750776504021;0.0;9.776321411132812;0.812345027923584
1750776504071;0.0;9.776321411132812;0.812345027923584
1750776504121;0.0;9.776321411132812;0.812345027923584
1750776504171;0.0;9.776321411132812;0.812345027923584
1750776504221;0.0;9.776321411132812;0.812345027923584
1750776504272;0.0;9.776321411132812;0.812345027923584
1750776504321;0.0;9.776321411132812;0.812345027923584
1750776504371;0.0;9.776321411132812;0.812345027923584
1750776504421;0.0;9.776321411132812;0.812345027923584
1750776504470;0.0;9.776321411132812;0.812345027923584
1750776504521;0.0;9.776321411132812;0.812345027923584
1750776504572;0.0;9.776321411132812;0.812345027923584
1750776504621;0.0;9.776321411132812;0.812345027923584
1750776504671;0.0;9.776321411132812;0.812345027923584
1750776504721;0.0;9.776321411132812;0.812345027923584
1750776504771;0.0;9.776321411132812;0.812345027923584
1750776504829;0.0;9.776321411132812;0.812345027923584
1750776504870;0.0;9.776321411132812;0.812345027923584
1750776504922;0.0;9.776321411132812;0.812345027923584
1750776504971;0.0;9.776321411132812;0.812345027923584
1750776505021;0.0;9.776321411132812;0.812345027923584
1750776505071;0.0;9.776321411132812;0.812345027923584
1750776505121;0.0;9.776321411132812;0.812345027923584
1750776505171;0.0;9.776321411132812;0.812345027923584
1750776505222;0.0;9.776321411132812;0.812345027923584
1750776505272;0.0;9.776321411132812;0.812345027923584
1750776505321;0.0;9.776321411132812;0.812345027923584
1750776505372;0.0;9.776321411132812;0.812345027923584
1750776505443;0.0;9.776321411132812;0.812345027923584
1750776505477;0.0;9.776321411132812;0.812345027923584
1750776505536;0.0;9.776321411132812;0.812345027923584
1750776505571;0.0;9.776321411132812;0.812345027923584
1750776505625;0.0;9.776321411132812;0.812345027923584
1750776505677;0.0;9.776321411132812;0.812345027923584
1750776505726;0.0;9.776321411132812;0.812345027923584
1750776505772;0.0;9.776321411132812;0.812345027923584
1750776505835;0.0;9.776321411132812;0.812345027923584
1750776505871;0.0;9.776321411132812;0.812345027923584
1750776505921;0.0;9.776321411132812;0.812345027923584
1750776505972;0.0;9.776321411132812;0.812345027923584
1750776506021;0.0;9.776321411132812;0.812345027923584
1750776506072;0.0;9.776321411132812;0.812345027923584
1750776506121;0.0;9.776321411132812;0.812345027923584
