1749761710023;0.0;-4.785900592803955;8.563368797302246
1749761710044;0.0;-4.785900592803955;8.563368797302246
1749761710096;0.0;-4.785900592803955;8.563368797302246
1749761710200;0.0;-4.785900592803955;8.563368797302246
1749761710222;0.0;-4.785900592803955;8.563368797302246
1749761710245;0.0;-4.785900592803955;8.563368797302246
1749761710279;0.0;-4.785900592803955;8.563368797302246
1749761710313;0.0;-4.785900592803955;8.563368797302246
1749761710347;0.0;-4.785900592803955;8.563368797302246
1749761710379;0.0;-4.785900592803955;8.563368797302246
1749761710399;0.0;-4.785900592803955;8.563368797302246
1749761710442;0.0;-4.785900592803955;8.563368797302246
1749761710496;0.0;-4.785900592803955;8.563368797302246
1749761710527;0.0;-4.785900592803955;8.563368797302246
1749761710564;0.0;-4.785900592803955;8.563368797302246
1749761710585;0.0;-4.785900592803955;8.563368797302246
1749761710624;0.0;-4.785900592803955;8.563368797302246
1749761710667;0.0;-4.785900592803955;8.563368797302246
1749761710723;0.0;-4.785900592803955;8.563368797302246
1749761710763;0.0;-4.785900592803955;8.563368797302246
1749761710787;0.0;-4.785900592803955;8.563368797302246
1749761710827;0.0;-4.785900592803955;8.563368797302246
1749761710862;0.0;-4.785900592803955;8.563368797302246
1749761710913;0.0;-4.785900592803955;8.563368797302246
1749761710935;0.0;-4.785900592803955;8.563368797302246
1749761710994;0.0;-4.785900592803955;8.563368797302246
1749761711051;0.0;-4.785900592803955;8.563368797302246
1749761711078;0.0;-4.785900592803955;8.563368797302246
1749761711106;0.0;-4.785900592803955;8.563368797302246
1749761711139;0.0;-4.785900592803955;8.563368797302246
1749761711185;0.0;-4.785900592803955;8.563368797302246
1749761711206;0.0;-4.785900592803955;8.563368797302246
1749761711238;0.0;-4.785900592803955;8.563368797302246
1749761711284;0.0;-4.785900592803955;8.563368797302246
1749761711324;0.0;-4.785900592803955;8.563368797302246
1749761711358;0.0;-4.785900592803955;8.563368797302246
1749761711379;0.0;-4.785900592803955;8.563368797302246
1749761711422;0.0;-4.785900592803955;8.563368797302246
1749761711464;0.0;-4.785900592803955;8.563368797302246
1749761711501;0.0;-4.785900592803955;8.563368797302246
1749761711537;0.0;-4.785900592803955;8.563368797302246
1749761711558;0.0;-4.785900592803955;8.563368797302246
1749761711582;0.0;-4.785900592803955;8.563368797302246
1749761711621;0.0;-4.785900592803955;8.563368797302246
1749761711658;0.0;-4.785900592803955;8.563368797302246
1749761711685;0.0;-4.785900592803955;8.563368797302246
1749761711718;0.0;-4.785900592803955;8.563368797302246
1749761711742;0.0;-4.785900592803955;8.563368797302246
