1748715601476;0.0;9.776321411132812;0.812345027923584
1748715601499;0.0;9.776321411132812;0.812345027923584
1748715601532;0.0;9.776321411132812;0.812345027923584
1748715601572;0.0;9.776321411132812;0.812345027923584
1748715601593;0.0;9.776321411132812;0.812345027923584
1748715601631;0.0;9.776321411132812;0.812345027923584
1748715601652;0.0;9.776321411132812;0.812345027923584
1748715601691;0.0;9.776321411132812;0.812345027923584
1748715601714;0.0;9.776321411132812;0.812345027923584
1748715601754;0.0;9.776321411132812;0.812345027923584
1748715601803;0.0;9.776321411132812;0.812345027923584
1748715601833;0.0;9.776321411132812;0.812345027923584
1748715601855;0.0;9.776321411132812;0.812345027923584
1748715601893;0.0;9.776321411132812;0.812345027923584
1748715601932;0.0;9.776321411132812;0.812345027923584
1748715601971;0.0;9.776321411132812;0.812345027923584
1748715601994;0.0;9.776321411132812;0.812345027923584
1748715602031;0.0;9.776321411132812;0.812345027923584
1748715602052;0.0;9.776321411132812;0.812345027923584
1748715602074;0.0;9.776321411132812;0.812345027923584
1748715602097;0.0;9.776321411132812;0.812345027923584
1748715602132;0.0;9.776321411132812;0.812345027923584
1748715602171;0.0;9.776321411132812;0.812345027923584
1748715602194;0.0;9.776321411132812;0.812345027923584
1748715602232;0.0;9.776321411132812;0.812345027923584
1748715602271;0.0;9.776321411132812;0.812345027923584
1748715602295;0.0;9.776321411132812;0.812345027923584
1748715602332;0.0;9.776321411132812;0.812345027923584
1748715602352;0.0;9.776321411132812;0.812345027923584
1748715602375;0.0;9.776321411132812;0.812345027923584
1748715602398;0.0;9.776321411132812;0.812345027923584
1748715602433;0.0;9.776321411132812;0.812345027923584
1748715602472;0.0;9.776321411132812;0.812345027923584
1748715602492;0.0;9.776321411132812;0.812345027923584
1748715602512;0.0;9.776321411132812;0.812345027923584
1748715602532;0.0;9.776321411132812;0.812345027923584
1748715602552;0.0;9.776321411132812;0.812345027923584
1748715602576;0.0;9.776321411132812;0.812345027923584
1748715602611;0.0;9.776321411132812;0.812345027923584
1748715602631;0.0;9.776321411132812;0.812345027923584
1748715602651;0.0;9.776321411132812;0.812345027923584
1748715602674;0.0;9.776321411132812;0.812345027923584
1748715602694;0.0;9.776321411132812;0.812345027923584
1748715602715;0.0;9.776321411132812;0.812345027923584
1748715602752;0.0;9.776321411132812;0.812345027923584
1748715602778;0.0;9.776321411132812;0.812345027923584
1748715602811;0.0;9.776321411132812;0.812345027923584
1748715602832;0.0;9.776321411132812;0.812345027923584
1748715602852;0.0;9.776321411132812;0.812345027923584
1748715602875;0.0;9.776321411132812;0.812345027923584
1748715602897;0.0;9.776321411132812;0.812345027923584
1748715602931;0.0;9.776321411132812;0.812345027923584
1748715602951;0.0;9.776321411132812;0.812345027923584
1748715602971;0.0;9.776321411132812;0.812345027923584
1748715602992;0.0;9.776321411132812;0.812345027923584
1748715603013;0.0;9.776321411132812;0.812345027923584
1748715603051;0.0;9.776321411132812;0.812345027923584
1748715603071;0.0;9.776321411132812;0.812345027923584
1748715603092;0.0;9.776321411132812;0.812345027923584
1748715603131;0.0;9.776321411132812;0.812345027923584
1748715603151;0.0;9.776321411132812;0.812345027923584
1748715603171;0.0;9.776321411132812;0.812345027923584
