1750775776941;0.0;9.776321411132812;0.812345027923584
1750775777011;0.0;9.776321411132812;0.812345027923584
1750775777062;0.0;9.776321411132812;0.812345027923584
1750775777118;0.0;9.776321411132812;0.812345027923584
1750775777164;0.0;9.776321411132812;0.812345027923584
1750775777223;0.0;9.776321411132812;0.812345027923584
1750775777264;0.0;9.776321411132812;0.812345027923584
1750775777323;0.0;9.776321411132812;0.812345027923584
1750775777361;0.0;9.776321411132812;0.812345027923584
1750775777412;0.0;9.776321411132812;0.812345027923584
1750775777465;0.0;9.776321411132812;0.812345027923584
1750775777519;0.0;9.776321411132812;0.812345027923584
1750775777562;0.0;9.776321411132812;0.812345027923584
1750775777618;0.0;9.776321411132812;0.812345027923584
1750775777661;0.0;9.776321411132812;0.812345027923584
1750775777712;0.0;9.776321411132812;0.812345027923584
1750775777765;0.0;9.776321411132812;0.812345027923584
1750775777812;0.0;9.776321411132812;0.812345027923584
1750775777861;0.0;9.776321411132812;0.812345027923584
1750775777920;0.0;9.776321411132812;0.812345027923584
1750775777962;0.0;9.776321411132812;0.812345027923584
1750775778012;0.0;9.776321411132812;0.812345027923584
1750775778061;0.0;9.776321411132812;0.812345027923584
1750775778112;0.0;9.776321411132812;0.812345027923584
1750775778164;0.0;9.776321411132812;0.812345027923584
1750775778211;0.0;9.776321411132812;0.812345027923584
1750775778261;0.0;9.776321411132812;0.812345027923584
1750775778311;0.0;9.776321411132812;0.812345027923584
1750775778364;0.0;9.776321411132812;0.812345027923584
1750775778412;0.0;9.776321411132812;0.812345027923584
1750775778462;0.0;9.776321411132812;0.812345027923584
1750775778516;0.0;9.776321411132812;0.812345027923584
1750775778572;0.0;9.776321411132812;0.812345027923584
1750775778611;0.0;9.776321411132812;0.812345027923584
1750775778662;0.0;9.776321411132812;0.812345027923584
1750775778715;0.0;9.776321411132812;0.812345027923584
1750775778766;0.0;9.776321411132812;0.812345027923584
1750775778811;0.0;9.776321411132812;0.812345027923584
1750775778866;0.0;9.776321411132812;0.812345027923584
1750775778912;0.0;9.776321411132812;0.812345027923584
1750775778968;0.0;9.776321411132812;0.812345027923584
1750775779011;0.0;9.776321411132812;0.812345027923584
1750775779062;0.0;9.776321411132812;0.812345027923584
1750775779121;0.0;9.776321411132812;0.812345027923584
1750775779168;0.0;9.776321411132812;0.812345027923584
1750775779211;0.0;9.776321411132812;0.812345027923584
1750775779266;0.0;9.776321411132812;0.812345027923584
1750775779312;0.0;9.776321411132812;0.812345027923584
1750775779364;0.0;9.776321411132812;0.812345027923584
1750775779415;0.0;9.776321411132812;0.812345027923584
1750775779464;0.0;9.776321411132812;0.812345027923584
1750775779516;0.0;9.776321411132812;0.812345027923584
1750775779564;0.0;9.776321411132812;0.812345027923584
1750775779611;0.0;9.776321411132812;0.812345027923584
1750775779661;0.0;9.776321411132812;0.812345027923584
1750775779715;0.0;9.776321411132812;0.812345027923584
1750775779765;0.0;9.776321411132812;0.812345027923584
1750775779811;0.0;9.776321411132812;0.812345027923584
1750775779861;0.0;9.776321411132812;0.812345027923584
1750775779911;0.0;9.776321411132812;0.812345027923584
1750775779966;0.0;9.776321411132812;0.812345027923584
1750775780014;0.0;9.776321411132812;0.812345027923584
1750775780064;0.0;9.776321411132812;0.812345027923584
1750775780111;0.0;9.776321411132812;0.812345027923584
1750775780162;0.0;9.776321411132812;0.812345027923584
1750775780212;0.0;9.776321411132812;0.812345027923584
1750775780266;0.0;9.776321411132812;0.812345027923584
1750775780315;0.0;9.776321411132812;0.812345027923584
1750775780363;0.0;9.776321411132812;0.812345027923584
1750775780411;0.0;9.776321411132812;0.812345027923584
1750775780466;0.0;9.776321411132812;0.812345027923584
1750775780511;0.0;9.776321411132812;0.812345027923584
1750775780561;0.0;9.776321411132812;0.812345027923584
1750775780618;0.0;9.776321411132812;0.812345027923584
1750775780661;0.0;9.776321411132812;0.812345027923584
1750775780712;0.0;9.776321411132812;0.812345027923584
1750775780766;0.0;9.776321411132812;0.812345027923584
1750775780813;0.0;9.776321411132812;0.812345027923584
1750775780861;0.0;9.776321411132812;0.812345027923584
1750775780915;0.0;9.776321411132812;0.812345027923584
1750775780965;0.0;9.776321411132812;0.812345027923584
1750775781011;0.0;9.776321411132812;0.812345027923584
1750775781062;0.0;9.776321411132812;0.812345027923584
1750775781141;0.0;9.776321411132812;0.812345027923584
1750775781169;0.0;9.776321411132812;0.812345027923584
1750775781219;0.0;9.776321411132812;0.812345027923584
1750775781273;0.0;9.776321411132812;0.812345027923584
1750775781328;0.0;9.776321411132812;0.812345027923584
1750775781369;0.0;9.776321411132812;0.812345027923584
1750775781419;0.0;9.776321411132812;0.812345027923584
1750775781469;0.0;9.776321411132812;0.812345027923584
1750775781529;0.0;9.776321411132812;0.812345027923584
1750775781594;0.0;9.776321411132812;0.812345027923584
1750775781622;0.0;9.776321411132812;0.812345027923584
1750775781661;0.0;9.776321411132812;0.812345027923584
1750775781732;0.0;9.776321411132812;0.812345027923584
1750775781769;0.0;9.776321411132812;0.812345027923584
1750775781820;0.0;9.776321411132812;0.812345027923584
1750775781879;0.0;9.776321411132812;0.812345027923584
1750775781935;0.0;9.776321411132812;0.812345027923584
1750775781987;0.0;9.776321411132812;0.812345027923584
1750775782021;0.0;9.776321411132812;0.812345027923584
1750775782200;0.0;9.776321411132812;0.812345027923584
1750775782267;0.0;9.776321411132812;0.812345027923584
1750775782327;0.0;9.776321411132812;0.812345027923584
1750775782380;0.0;9.776321411132812;0.812345027923584
1750775782417;0.0;9.776321411132812;0.812345027923584
1750775782463;0.0;9.776321411132812;0.812345027923584
1750775782512;0.0;9.776321411132812;0.812345027923584
1750775782572;0.0;9.776321411132812;0.812345027923584
1750775782612;0.0;9.776321411132812;0.812345027923584
1750775782671;0.0;9.776321411132812;0.812345027923584
1750775782714;0.0;9.776321411132812;0.812345027923584
1750775782770;0.0;9.776321411132812;0.812345027923584
1750775782818;0.0;9.776321411132812;0.812345027923584
1750775782863;0.0;9.776321411132812;0.812345027923584
1750775782915;0.0;9.776321411132812;0.812345027923584
1750775782966;0.0;9.776321411132812;0.812345027923584
1750775783028;0.0;9.776321411132812;0.812345027923584
1750775783064;0.0;9.776321411132812;0.812345027923584
1750775783117;0.0;9.776321411132812;0.812345027923584
1750775783162;0.0;9.776321411132812;0.812345027923584
1750775783212;0.0;9.776321411132812;0.812345027923584
1750775783262;0.0;9.776321411132812;0.812345027923584
1750775783317;0.0;9.776321411132812;0.812345027923584
1750775783362;0.006138393189758062;8.222719192504883;0.6783854365348816
1750775783411;0.02241443656384945;8.773934364318848;0.7112165689468384
1750775783462;0.006665426772087812;15.373202323913574;1.2721045017242432
1750775783513;-0.02179439552128315;9.753286361694336;0.82778400182724
1750775783568;-0.0034102185163646936;17.479694366455078;1.4544891119003296
1750775783617;0.0039992560632526875;7.077164173126221;0.5851935148239136
1750775783662;-0.0003100198518950492;4.7369794845581055;0.3942522406578064
1750775783711;-0.0024801588151603937;6.411768913269043;0.5349082946777344
1750775783769;-0.0027281746733933687;8.993396759033203;0.7494109869003296
1750775783817;-0.002635168842971325;12.810702323913574;1.0663442611694336
1750775783866;-0.0017671132227405906;18.139602661132812;1.50840163230896
1750775783912;0.0004030258278362453;15.575614929199219;1.2938058376312256
1750775783970;0.0015500993467867374;11.649584770202637;0.9667969346046448
1750775784018;0.0015500993467867374;11.649584770202637;0.9667969346046448
1750775784063;0.0018291171872988343;8.362878799438477;0.693576455116272
1750775784124;0.0018291171872988343;8.362878799438477;0.693576455116272
1750775784168;-0.0028521826025098562;14.775391578674316;1.2297557592391968
1750775784212;-0.0028521826025098562;14.775391578674316;1.2297557592391968
1750775784261;-0.002170138992369175;14.094308853149414;1.1726500988006592
1750775784312;0.00003100198591710068;13.29749584197998;1.1049107313156128
1750775784367;0.0008990576025098562;10.87298583984375;0.9028398394584656
1750775784417;0.0004340278101153672;10.17491340637207;0.8451761603355408
1750775784461;0.00003100198591710068;9.44221305847168;0.7845672369003296
1750775784517;-0.0006820436683483422;-3.433593988418579;-0.28481525182724
1750775784621;-0.0006820436683483422;-3.433593988418579;-0.28481525182724
1750775784666;0.0001860119227785617;12.024212837219238;0.9990079998970032
1750775784712;0.0003100198518950492;14.764788627624512;1.226624608039856
1750775784766;0.0004030258278362453;18.96918487548828;1.5759549140930176
1750775784818;0.0001550099259475246;15.808904647827148;1.3135231733322144
1750775784862;-0.00009300596138928086;11.493614196777344;0.955109179019928
1750775784918;-0.0001860119227785617;8.85655403137207;0.7360491752624512
1750775784962;-0.0001860119227785617;7.814267635345459;0.6494606137275696
1750775785011;-0.0001550099259475246;7.64211368560791;0.6351066827774048
1750775785067;-0.00006200397183420137;7.901941299438477;0.6566530466079712
1750775785112;-0.0;8.324560165405273;0.6917163133621216
1750775785162;0.00003100198591710068;8.765904426574707;0.728360652923584
1750775785211;0.00006200397183420137;9.142547607421875;0.7596416473388672
1750775785268;0.00003100198591710068;9.459853172302246;0.7860243320465088
1750775785318;0.0;9.69416618347168;0.8055245876312256
1750775785362;0.0;9.776321411132812;0.812345027923584
1750775785427;0.0;9.776321411132812;0.812345027923584
1750775785468;0.0;9.776321411132812;0.812345027923584
1750775785512;0.0;9.776321411132812;0.812345027923584
1750775785563;0.0;9.776321411132812;0.812345027923584
1750775785619;0.0;9.776321411132812;0.812345027923584
1750775785669;0.0;9.776321411132812;0.812345027923584
1750775785712;0.0;9.776321411132812;0.812345027923584
1750775785770;0.0;9.776321411132812;0.812345027923584
1750775785812;0.0;9.776321411132812;0.812345027923584
1750775785862;0.0;9.776321411132812;0.812345027923584
1750775785912;0.0;9.776321411132812;0.812345027923584
1750775785962;0.0;9.776321411132812;0.812345027923584
1750775786011;0.0;9.776321411132812;0.812345027923584
1750775786062;0.0;9.776321411132812;0.812345027923584
1750775786118;0.0;9.776321411132812;0.812345027923584
1750775786162;0.0;9.776321411132812;0.812345027923584
1750775786218;0.0;9.776321411132812;0.812345027923584
1750775786265;0.0;9.776321411132812;0.812345027923584
1750775786318;0.0;9.776321411132812;0.812345027923584
1750775786368;0.0;9.776321411132812;0.812345027923584
1750775786417;0.0;9.776321411132812;0.812345027923584
1750775786461;0.0;9.776321411132812;0.812345027923584
1750775786519;0.0;9.776321411132812;0.812345027923584
1750775786566;0.0;9.776321411132812;0.812345027923584
1750775786619;0.0;9.776321411132812;0.812345027923584
1750775786666;0.0;9.776321411132812;0.812345027923584
1750775786714;0.0;9.776321411132812;0.812345027923584
1750775786761;0.0;9.776321411132812;0.812345027923584
1750775786812;0.0;9.776321411132812;0.812345027923584
1750775786861;0.00046502979239448905;9.950459480285645;-1.2570685148239136
1750775786913;0.0001550099259475246;9.934586524963379;-1.0837054252624512
1750775786963;-0.00024801588733680546;9.847439765930176;-0.0572916716337204
1750775787012;-0.0003410218341741711;9.758061408996582;1.0134549140930176
1750775787067;-0.0005890377215109766;9.073102951049805;9.24299430847168
1750775787117;0.0001860119227785617;9.589441299438477;3.072575807571411
1750775787169;0.0003720238455571234;9.817863464355469;0.3327133059501648
1750775787212;0.00024801588733680546;9.84328556060791;0.02058531902730465
1750775787262;0.00009300596138928086;9.799572944641113;0.5370783805847168
1750775787318;-0.00006200397183420137;9.777933120727539;0.7898375988006592
1750775787362;-0.0001550099259475246;9.974175453186035;-1.57803213596344
1750775787417;-0.0001550099259475246;10.253813743591309;-4.94180965423584
1750775787468;-0.0;10.042410850524902;-2.3902840614318848
1750775787511;0.00006200397183420137;9.84133243560791;0.032583087682724
1750775787567;0.00003100198591710068;9.730655670166016;1.3641183376312256
1750775787612;0.00003100198591710068;9.678107261657715;1.9953187704086304
1750775787666;0.0;9.132781982421875;8.558191299438477
1750775787712;-0.00003100198591710068;9.684431076049805;1.915705680847168
1750775787763;-0.00003100198591710068;9.804099082946777;0.4759734869003296
1750775787818;-0.0;9.774832725524902;0.8297061324119568
1750775787867;0.0;9.74190902709961;1.2265936136245728
1750775787919;0.0;9.749691009521484;1.1332776546478271
1750775787973;0.0;9.798301696777344;0.5482701063156128
1750775788012;0.0;10.030692100524902;-2.249256134033203
1750775788069;-0.0;10.234189987182617;-4.69766902923584
1750775788111;-0.0;9.98955249786377;-1.7543094158172607
1750775788163;-0.0;9.822111129760742;0.260757714509964
1750775788211;-0.0;9.750558853149414;1.1219308376312256
1750775788268;-0.0;9.725136756896973;1.428106427192688
1750775788313;0.0;9.688089370727539;1.8740390539169312
1750775788370;-0.0;8.92100715637207;11.105500221252441
1750775788412;-0.0;9.668341636657715;2.111638307571411
1750775788467;0.0;9.93663215637207;-1.117249608039856
1750775788516;0.0;9.902685165405273;-0.7085503935813904
1750775788576;0.0;9.798239707946777;0.5483631491661072
1750775788616;0.0;9.745133399963379;1.1874380111694336
1750775788669;-0.0;9.766679763793945;0.9283544421195984
1750775788712;-0.0;9.937934875488281;-1.132657527923584
1750775788762;-0.0;10.173705101013184;-3.969649314880371
1750775788811;-0.0;10.052611351013184;-2.5122148990631104
1750775788861;-0.0;9.893136978149414;-0.593781054019928
1750775788912;0.0;9.812066078186035;0.381944477558136
1750775788968;0.0;9.77601146697998;0.8158172369003296
1750775789017;0.0;9.748822212219238;1.1431052684783936
1750775789066;0.0;9.609530448913574;2.8193516731262207
1750775789116;0.0;9.253721237182617;7.101624965667725
1750775789162;0.0;9.358166694641113;5.844525337219238
1750775789212;-0.0;9.573164939880371;3.2569446563720703
1750775789265;-0.0;9.747520446777344;1.1586682796478271
1750775789316;-0.0;9.86476993560791;-0.2521081566810608
1750775789365;-0.0;9.925410270690918;-0.9819878935813904
1750775789412;-0.0;9.925410270690918;-0.9819878935813904
1750775789466;-0.0;9.921286582946777;-0.9324157238006592
1750775789511;-0.0;9.883371353149414;-0.4759734869003296
1750775789573;-0.0;9.83959674835205;0.0507812537252903
1750775789611;-0.0;9.803695678710938;0.4826389253139496
1750775789666;-0.0;9.782149314880371;0.7423425316810608
1750775789716;0.0;9.776321411132812;0.812345027923584
1750775789770;0.0;9.776321411132812;0.812345027923584
1750775789816;0.00003100198591710068;7.722625732421875;0.6415861248970032
1750775789862;0.00003100198591710068;7.535218715667725;0.6260541081428528
1750775789912;-0.0;8.058035850524902;0.66958087682724
1750775789961;-0.00003100198591710068;8.690631866455078;0.7221912741661072
1750775790015;-0.00003100198591710068;9.463077545166016;0.7863963842391968
1750775790067;-0.00003100198591710068;10.268105506896973;0.8532676696777344
1750775790111;-0.00003100198591710068;10.268105506896973;0.8532676696777344
1750775790162;-0.00003100198591710068;15.214689254760742;1.2643229961395264
1750775790212;-0.0;17.929689407348633;1.4898934364318848
1750775790270;0.00003100198591710068;10.065507888793945;0.836309552192688
1750775790317;0.00003100198591710068;7.8059282302856445;0.6485615372657776
1750775790362;0.00003100198591710068;7.8059282302856445;0.6485615372657776
1750775790411;0.00003100198591710068;6.448505878448486;0.5357763171195984
1750775790462;0.00003100198591710068;3.0502233505249023;0.2534102201461792
1750775790512;0.0;3.9964659214019775;0.3320932686328888
1750775790561;-0.0;5.984468460083008;0.4973028600215912
1750775790618;-0.00003100198591710068;8.395306587219238;0.697637677192688
1750775790661;-0.0;11.678107261657715;0.9704241752624512
1750775790713;-0.00003100198591710068;28.30890464782715;2.3523685932159424
1750775790762;0.00003100198591710068;10.807509422302246;0.8979725241661072
1750775790811;0.00003100198591710068;3.958829641342163;0.3289000689983368
1750775790862;0.00003100198591710068;5.2683844566345215;0.4377480447292328
1750775790919;0.0;8.47718334197998;0.7044271230697632
1750775790961;-0.00003100198591710068;9.391462326049805;0.780381977558136
1750775791011;0.0;7.94562292098999;0.6602182984352112
1750775791062;0.00003100198591710068;8.011626243591309;0.6657056212425232
1750775791111;-0.0;8.780196189880371;0.729600727558136
1750775791161;-0.0;9.375992774963379;0.7791109085083008
1750775791212;-0.0;10.11349868774414;0.8403708338737488
1750775791262;-0.0;10.813709259033203;0.8985305428504944
1750775791336;-0.0;11.162606239318848;0.9275174140930176
1750775791389;-0.00003100198591710068;10.207992553710938;0.8481833338737488
1750775791411;-0.00003100198591710068;10.207992553710938;0.8481833338737488
1750775791468;0.0;9.776321411132812;0.812345027923584
1750775791512;0.0;9.776321411132812;0.812345027923584
1750775791561;0.0;9.776321411132812;0.812345027923584
1750775791611;0.0;9.776321411132812;0.812345027923584
1750775791667;0.0;9.776321411132812;0.812345027923584
1750775791711;0.0;9.776321411132812;0.812345027923584
1750775791761;0.0;9.776321411132812;0.812345027923584
1750775791815;0.0;9.776321411132812;0.812345027923584
1750775791862;0.0;9.776321411132812;0.812345027923584
1750775791913;0.0;9.776321411132812;0.812345027923584
1750775791969;0.0;9.776321411132812;0.812345027923584
1750775792011;0.0;9.776321411132812;0.812345027923584
1750775792062;0.0;9.776321411132812;0.812345027923584
1750775792112;0.0;9.776321411132812;0.812345027923584
1750775792161;0.0;9.776321411132812;0.812345027923584
1750775792212;0.0;9.776321411132812;0.812345027923584
1750775792267;0.0;9.776321411132812;0.812345027923584
1750775792318;0.0;9.776321411132812;0.812345027923584
1750775792366;0.0;9.776321411132812;0.812345027923584
1750775792411;0.0;9.776321411132812;0.812345027923584
1750775792461;0.0;9.776321411132812;0.812345027923584
1750775792517;0.0;9.776321411132812;0.812345027923584
1750775792562;0.0;9.776321411132812;0.812345027923584
1750775792612;0.0;9.776321411132812;0.812345027923584
1750775792662;0.0;9.776321411132812;0.812345027923584
