1750875634295;0.0;9.776321411132812;0.812345027923584
1750875634409;0.0;9.776321411132812;0.812345027923584
1750875634460;0.0;9.776321411132812;0.812345027923584
1750875634490;0.0;9.776321411132812;0.812345027923584
1750875634531;0.0;9.776321411132812;0.812345027923584
1750875634584;0.0;9.776321411132812;0.812345027923584
1750875634630;0.0;9.776321411132812;0.812345027923584
1750875634680;0.0;9.776321411132812;0.812345027923584
1750875634735;0.0;9.776321411132812;0.812345027923584
1750875634781;0.0;9.776321411132812;0.812345027923584
1750875634842;0.0;9.776321411132812;0.812345027923584
1750875634896;0.0;9.776321411132812;0.812345027923584
1750875634930;0.0;9.776321411132812;0.812345027923584
1750875634984;0.0;9.776321411132812;0.812345027923584
1750875635058;0.0;9.776321411132812;0.812345027923584
1750875635080;0.0;9.776321411132812;0.812345027923584
1750875635130;0.0;9.776321411132812;0.812345027923584
1750875635215;0.0;9.776321411132812;0.812345027923584
1750875635289;0.0;9.776321411132812;0.812345027923584
1750875635330;0.0;9.776321411132812;0.812345027923584
1750875635381;0.0;9.776321411132812;0.812345027923584
1750875635430;0.0;9.776321411132812;0.812345027923584
1750875635499;0.0;9.776321411132812;0.812345027923584
1750875635530;0.0;9.776321411132812;0.812345027923584
1750875635579;0.0;9.776321411132812;0.812345027923584
1750875635630;0.0;9.776321411132812;0.812345027923584
1750875635680;0.0;9.776321411132812;0.812345027923584
1750875635730;0.0;9.776321411132812;0.812345027923584
1750875635780;0.0;9.776321411132812;0.812345027923584
1750875635830;0.0;9.776321411132812;0.812345027923584
1750875635881;0.0;9.776321411132812;0.812345027923584
1750875635936;0.0;9.776321411132812;0.812345027923584
1750875635980;0.0;9.776321411132812;0.812345027923584
1750875636038;0.0;9.776321411132812;0.812345027923584
1750875636081;0.0;9.776321411132812;0.812345027923584
1750875636146;0.0;9.776321411132812;0.812345027923584
1750875636191;0.0;9.776321411132812;0.812345027923584
1750875636232;0.0;9.776321411132812;0.812345027923584
1750875636280;0.0;9.776321411132812;0.812345027923584
1750875636330;0.0;9.776321411132812;0.812345027923584
1750875636380;0.0;9.776321411132812;0.812345027923584
1750875636429;0.0;9.776321411132812;0.812345027923584
1750875636480;0.0;9.776321411132812;0.812345027923584
1750875636530;0.0;9.776321411132812;0.812345027923584
1750875636580;0.0;9.776321411132812;0.812345027923584
1750875636630;0.0;9.776321411132812;0.812345027923584
1750875636680;0.0;9.776321411132812;0.812345027923584
1750875636730;0.0;9.776321411132812;0.812345027923584
1750875636780;0.0;9.776321411132812;0.812345027923584
1750875636830;0.0;9.776321411132812;0.812345027923584
1750875636880;0.0;9.776321411132812;0.812345027923584
1750875636930;0.0;9.776321411132812;0.812345027923584
1750875636980;0.0;9.776321411132812;0.812345027923584
1750875637030;0.0;9.776321411132812;0.812345027923584
1750875637080;0.0;9.776321411132812;0.812345027923584
1750875637130;0.0;9.776321411132812;0.812345027923584
1750875637180;0.0;9.776321411132812;0.812345027923584
1750875637230;0.0;9.776321411132812;0.812345027923584
1750875637280;0.0;9.776321411132812;0.812345027923584
1750875637330;0.0;9.776321411132812;0.812345027923584
1750875637381;0.0;9.776321411132812;0.812345027923584
1750875637430;0.0;9.776321411132812;0.812345027923584
1750875637480;0.0;9.776321411132812;0.812345027923584
1750875637530;0.0;9.776321411132812;0.812345027923584
