1750353792321;0.0;9.776321411132812;0.812345027923584
1750353792371;0.0;9.776321411132812;0.812345027923584
1750353792421;0.0;9.776321411132812;0.812345027923584
1750353792471;0.0;9.776321411132812;0.812345027923584
1750353792527;0.0;9.776321411132812;0.812345027923584
1750353792571;0.0;9.776321411132812;0.812345027923584
1750353792621;0.0;9.776321411132812;0.812345027923584
1750353792671;0.0;9.776321411132812;0.812345027923584
1750353792722;0.0;9.776321411132812;0.812345027923584
1750353792772;0.0;9.776321411132812;0.812345027923584
1750353792821;0.0;9.776321411132812;0.812345027923584
1750353792882;0.0;9.776321411132812;0.812345027923584
1750353792921;0.0;9.776321411132812;0.812345027923584
1750353792972;0.0;9.776321411132812;0.812345027923584
1750353793021;0.0;9.776321411132812;0.812345027923584
1750353793073;0.0;9.776321411132812;0.812345027923584
1750353793123;0.0;9.776321411132812;0.812345027923584
1750353793171;0.0;9.776321411132812;0.812345027923584
1750353793222;0.0;9.776321411132812;0.812345027923584
1750353793271;0.0;9.776321411132812;0.812345027923584
1750353793321;0.0;9.776321411132812;0.812345027923584
1750353793371;0.0;9.776321411132812;0.812345027923584
1750353793422;0.0;9.776321411132812;0.812345027923584
1750353793472;0.0;9.776321411132812;0.812345027923584
1750353793524;0.0;9.776321411132812;0.812345027923584
1750353793572;0.0;9.776321411132812;0.812345027923584
1750353793623;0.0;9.776321411132812;0.812345027923584
1750353793672;0.0;9.776321411132812;0.812345027923584
1750353793722;0.0;9.776321411132812;0.812345027923584
1750353793771;0.0;9.776321411132812;0.812345027923584
1750353793821;0.0;9.776321411132812;0.812345027923584
1750353793873;0.0;9.776321411132812;0.812345027923584
1750353793921;0.0;9.776321411132812;0.812345027923584
1750353793972;0.0;9.776321411132812;0.812345027923584
1750353794022;0.0;9.776321411132812;0.812345027923584
1750353794071;0.0;9.776321411132812;0.812345027923584
1750353794121;0.0;9.776321411132812;0.812345027923584
1750353794171;0.0;9.776321411132812;0.812345027923584
1750353794221;0.0;9.776321411132812;0.812345027923584
1750353794273;0.0;9.776321411132812;0.812345027923584
1750353794321;0.0;9.776321411132812;0.812345027923584
1750353794372;0.0;9.776321411132812;0.812345027923584
1750353794421;0.0;9.776321411132812;0.812345027923584
1750353794471;0.0;9.776321411132812;0.812345027923584
1750353794521;0.0;9.776321411132812;0.812345027923584
1750353794572;0.0;9.776321411132812;0.812345027923584
1750353794622;0.0;9.776321411132812;0.812345027923584
1750353794672;0.0;9.776321411132812;0.812345027923584
1750353794723;0.0;9.776321411132812;0.812345027923584
1750353794773;0.0;9.776321411132812;0.812345027923584
1750353794821;0.0;9.776321411132812;0.812345027923584
1750353794871;0.0;9.776321411132812;0.812345027923584
1750353794921;0.0;9.776321411132812;0.812345027923584
1750353794972;0.0;9.776321411132812;0.812345027923584
1750353795021;0.0;9.776321411132812;0.812345027923584
1750353795071;0.0;9.776321411132812;0.812345027923584
1750353795121;0.0;9.776321411132812;0.812345027923584
1750353795171;0.0;9.776321411132812;0.812345027923584
1750353795221;0.0;9.776321411132812;0.812345027923584
1750353795274;0.0;9.776321411132812;0.812345027923584
1750353795323;0.0;9.776321411132812;0.812345027923584
1750353795371;0.0;9.776321411132812;0.812345027923584
1750353795421;0.0;9.776321411132812;0.812345027923584
1750353795471;0.0;9.776321411132812;0.812345027923584
1750353795521;0.0;9.776321411132812;0.812345027923584
1750353795571;0.0;9.776321411132812;0.812345027923584
1750353795622;0.0;9.776321411132812;0.812345027923584
1750353795671;0.0;9.776321411132812;0.812345027923584
1750353795722;0.0;9.776321411132812;0.812345027923584
1750353795772;0.0;9.776321411132812;0.812345027923584
1750353795821;0.0;9.776321411132812;0.812345027923584
1750353795872;0.0;9.776321411132812;0.812345027923584
1750353795921;0.0;9.776321411132812;0.812345027923584
1750353795973;0.0;9.776321411132812;0.812345027923584
1750353796021;0.0;9.776321411132812;0.812345027923584
1750353796071;0.0;9.776321411132812;0.812345027923584
1750353796122;0.0;9.776321411132812;0.812345027923584
1750353796171;0.0;9.776321411132812;0.812345027923584
1750353796223;0.0;9.776321411132812;0.812345027923584
1750353796272;0.0;9.776321411132812;0.812345027923584
1750353796323;0.0;9.776321411132812;0.812345027923584
1750353796371;0.0;9.776321411132812;0.812345027923584
1750353796421;0.0;9.776321411132812;0.812345027923584
1750353796471;0.0;9.776321411132812;0.812345027923584
1750353796521;0.0;9.776321411132812;0.812345027923584
1750353796572;0.0;9.776321411132812;0.812345027923584
1750353796621;0.0;9.776321411132812;0.812345027923584
1750353796671;0.0;9.776321411132812;0.812345027923584
1750353796721;0.0;9.776321411132812;0.812345027923584
1750353796771;0.0;9.776321411132812;0.812345027923584
1750353796821;0.0;9.776321411132812;0.812345027923584
1750353796871;0.0;9.776321411132812;0.812345027923584
1750353796921;0.0;9.776321411132812;0.812345027923584
1750353796971;0.0;9.776321411132812;0.812345027923584
1750353797021;0.0;9.776321411132812;0.812345027923584
1750353797071;0.0;9.776321411132812;0.812345027923584
1750353797121;0.0;9.776321411132812;0.812345027923584
1750353797171;0.0;9.776321411132812;0.812345027923584
1750353797222;0.0;9.776321411132812;0.812345027923584
1750353797272;0.0;9.776321411132812;0.812345027923584
1750353797322;0.0;9.776321411132812;0.812345027923584
1750353797371;0.0;9.776321411132812;0.812345027923584
1750353797421;0.0;9.776321411132812;0.812345027923584
1750353797471;0.0;9.776321411132812;0.812345027923584
1750353797521;0.0;9.776321411132812;0.812345027923584
1750353797572;0.0;9.776321411132812;0.812345027923584
1750353797621;0.0;9.776321411132812;0.812345027923584
1750353797671;0.0;9.776321411132812;0.812345027923584
1750353797721;0.0;9.776321411132812;0.812345027923584
1750353797771;0.0;9.776321411132812;0.812345027923584
1750353797821;0.0;9.776321411132812;0.812345027923584
1750353797872;0.0;9.776321411132812;0.812345027923584
1750353797921;0.0;9.776321411132812;0.812345027923584
1750353797973;0.0;9.776321411132812;0.812345027923584
1750353798021;0.0;9.776321411132812;0.812345027923584
1750353798072;0.0;9.776321411132812;0.812345027923584
1750353798121;0.0;9.776321411132812;0.812345027923584
1750353798171;0.0;9.776321411132812;0.812345027923584
1750353798221;0.0;9.776321411132812;0.812345027923584
1750353798272;0.0;9.776321411132812;0.812345027923584
1750353798322;0.0;9.776321411132812;0.812345027923584
1750353798372;0.0;9.776321411132812;0.812345027923584
1750353798422;0.0;9.776321411132812;0.812345027923584
1750353798472;0.0;9.776321411132812;0.812345027923584
1750353798521;0.0;9.776321411132812;0.812345027923584
1750353798571;0.0;9.776321411132812;0.812345027923584
1750353798621;0.0;9.776321411132812;0.812345027923584
1750353798672;0.0;9.776321411132812;0.812345027923584
1750353798721;0.0;9.776321411132812;0.812345027923584
1750353798771;0.0;9.776321411132812;0.812345027923584
1750353798821;0.0;9.776321411132812;0.812345027923584
1750353798871;0.0;9.776321411132812;0.812345027923584
1750353798922;0.0;9.776321411132812;0.812345027923584
1750353798972;0.0;9.776321411132812;0.812345027923584
1750353799021;0.0;9.776321411132812;0.812345027923584
1750353799071;0.0;9.776321411132812;0.812345027923584
1750353799121;0.0;9.776321411132812;0.812345027923584
1750353799171;0.0;9.776321411132812;0.812345027923584
1750353799227;0.0;9.776321411132812;0.812345027923584
1750353799271;0.0;9.776321411132812;0.812345027923584
1750353799322;0.0;9.776321411132812;0.812345027923584
1750353799372;0.0;9.776321411132812;0.812345027923584
1750353799421;0.0;9.776321411132812;0.812345027923584
1750353799471;0.0;9.776321411132812;0.812345027923584
1750353799521;0.0;9.776321411132812;0.812345027923584
1750353799571;0.0;9.776321411132812;0.812345027923584
1750353799621;0.0;9.776321411132812;0.812345027923584
1750353799671;0.0;9.776321411132812;0.812345027923584
1750353799721;0.0;9.776321411132812;0.812345027923584
1750353799771;0.0;9.776321411132812;0.812345027923584
1750353799821;0.0;9.776321411132812;0.812345027923584
1750353799871;0.0;9.776321411132812;0.812345027923584
1750353799921;0.0;9.776321411132812;0.812345027923584
1750353799971;0.0;9.776321411132812;0.812345027923584
1750353800021;0.0;9.776321411132812;0.812345027923584
1750353800072;0.0;9.776321411132812;0.812345027923584
1750353800121;0.0;9.776321411132812;0.812345027923584
1750353800171;0.0;9.776321411132812;0.812345027923584
1750353800222;0.0;9.776321411132812;0.812345027923584
1750353800272;0.0;9.776321411132812;0.812345027923584
1750353800321;0.0;9.776321411132812;0.812345027923584
1750353800371;0.0;9.776321411132812;0.812345027923584
1750353800421;0.0;9.776321411132812;0.812345027923584
1750353800471;0.0;9.776321411132812;0.812345027923584
1750353800521;0.0;9.776321411132812;0.812345027923584
1750353800572;0.0;9.776321411132812;0.812345027923584
1750353800621;0.0;9.776321411132812;0.812345027923584
1750353800672;0.0;9.776321411132812;0.812345027923584
1750353800722;0.0;9.776321411132812;0.812345027923584
1750353800771;0.0;9.776321411132812;0.812345027923584
