1748793963371;0.0;9.776321411132812;0.812345027923584
1748793963393;0.0;9.776321411132812;0.812345027923584
1748793963431;0.0;9.776321411132812;0.812345027923584
1748793963454;0.0;9.776321411132812;0.812345027923584
1748793963490;0.0;9.776321411132812;0.812345027923584
1748793963510;0.0;9.776321411132812;0.812345027923584
1748793963531;0.0;9.776321411132812;0.812345027923584
1748793963553;0.0;9.776321411132812;0.812345027923584
1748793963590;0.0;9.776321411132812;0.812345027923584
1748793963610;0.0;9.776321411132812;0.812345027923584
1748793963631;0.0;9.776321411132812;0.812345027923584
1748793963654;0.0;9.776321411132812;0.812345027923584
1748793963676;0.0;9.776321411132812;0.812345027923584
1748793963710;0.0;9.776321411132812;0.812345027923584
1748793963731;0.0;9.776321411132812;0.812345027923584
1748793963754;0.0;9.776321411132812;0.812345027923584
1748793963778;0.0;9.776321411132812;0.812345027923584
1748793963810;0.0;9.776321411132812;0.812345027923584
1748793963831;0.0;9.776321411132812;0.812345027923584
1748793963854;0.0;9.776321411132812;0.812345027923584
1748793963891;0.0;9.776321411132812;0.812345027923584
1748793963931;0.0;9.776321411132812;0.812345027923584
1748793963955;0.0;9.776321411132812;0.812345027923584
1748793963990;0.0;9.776321411132812;0.812345027923584
1748793964011;0.0;9.776321411132812;0.812345027923584
1748793964031;0.0;9.776321411132812;0.812345027923584
1748793964055;0.0;9.776321411132812;0.812345027923584
1748793964090;0.0;9.776321411132812;0.812345027923584
1748793964111;0.0;9.776321411132812;0.812345027923584
1748793964131;0.0;9.776321411132812;0.812345027923584
1748793964154;0.0;9.776321411132812;0.812345027923584
1748793964175;0.0;9.776321411132812;0.812345027923584
1748793964210;0.0;9.776321411132812;0.812345027923584
1748793964231;0.0;9.776321411132812;0.812345027923584
1748793964257;0.0;9.776321411132812;0.812345027923584
1748793964291;0.0;9.776321411132812;0.812345027923584
1748793964333;0.0;9.776321411132812;0.812345027923584
1748793964357;0.0;9.776321411132812;0.812345027923584
1748793964377;0.0;9.776321411132812;0.812345027923584
1748793964410;0.0;9.776321411132812;0.812345027923584
1748793964431;0.0;9.776321411132812;0.812345027923584
1748793964455;0.0;9.776321411132812;0.812345027923584
1748793964491;0.0;9.776321411132812;0.812345027923584
1748793964514;0.0;9.776321411132812;0.812345027923584
1748793964556;0.0;9.776321411132812;0.812345027923584
1748793964591;0.0;9.776321411132812;0.812345027923584
1748793964611;0.0;9.776321411132812;0.812345027923584
1748793964631;0.0;9.776321411132812;0.812345027923584
1748793964655;0.0;9.776321411132812;0.812345027923584
1748793964675;0.0;9.776321411132812;0.812345027923584
1748793964710;0.0;9.776321411132812;0.812345027923584
1748793964733;0.0;9.776321411132812;0.812345027923584
1748793964754;0.0;9.776321411132812;0.812345027923584
1748793964774;0.0;9.776321411132812;0.812345027923584
1748793964810;0.0;9.776321411132812;0.812345027923584
1748793964831;0.0;9.776321411132812;0.812345027923584
1748793964854;0.0;9.776321411132812;0.812345027923584
1748793964890;0.0;9.776321411132812;0.812345027923584
1748793964928;0.0;9.776321411132812;0.812345027923584
1748793964956;0.0;9.776321411132812;0.812345027923584
1748793964977;0.0;9.776321411132812;0.812345027923584
1748793965010;0.0;9.776321411132812;0.812345027923584
1748793965031;0.0;9.776321411132812;0.812345027923584
1748793965054;0.0;9.776321411132812;0.812345027923584
1748793965076;0.0;9.776321411132812;0.812345027923584
1748793965111;0.0;9.776321411132812;0.812345027923584
1748793965131;0.0;9.776321411132812;0.812345027923584
1748793965155;0.0;9.776321411132812;0.812345027923584
1748793965178;0.0;9.776321411132812;0.812345027923584
1748793965210;0.0;9.776321411132812;0.812345027923584
1748793965231;0.0;9.776321411132812;0.812345027923584
1748793965254;0.0;9.776321411132812;0.812345027923584
1748793965274;0.0;9.776321411132812;0.812345027923584
1748793965298;0.0;9.776321411132812;0.812345027923584
1748793965330;0.0;9.776321411132812;0.812345027923584
1748793965356;0.0;9.776321411132812;0.812345027923584
1748793965381;0.0;9.776321411132812;0.812345027923584
1748793965411;0.0;9.776321411132812;0.812345027923584
1748793965434;0.0;9.776321411132812;0.812345027923584
1748793965456;0.0;9.776321411132812;0.812345027923584
1748793965478;0.0;9.776321411132812;0.812345027923584
1748793965511;0.0;9.776321411132812;0.812345027923584
1748793965532;0.0;9.776321411132812;0.812345027923584
1748793965552;0.0;9.776321411132812;0.812345027923584
1748793965579;0.0;9.776321411132812;0.812345027923584
1748793965618;0.0;9.776321411132812;0.812345027923584
1748793965660;0.0;9.776321411132812;0.812345027923584
1748793965691;0.0;9.776321411132812;0.812345027923584
1748793965711;0.0;9.776321411132812;0.812345027923584
1748793965731;0.0;9.776321411132812;0.812345027923584
1748793965758;0.0;9.776321411132812;0.812345027923584
1748793965780;0.0;9.776321411132812;0.812345027923584
1748793965811;0.0;9.776321411132812;0.812345027923584
1748793965831;0.0;9.776321411132812;0.812345027923584
1748793965854;0.0;9.776321411132812;0.812345027923584
1748793965875;0.0;9.776321411132812;0.812345027923584
1748793965911;0.0;9.776321411132812;0.812345027923584
1748793965956;0.0;9.776321411132812;0.812345027923584
1748793965991;0.0;9.776321411132812;0.812345027923584
1748793966015;0.0;9.776321411132812;0.812345027923584
1748793966056;0.0;9.776321411132812;0.812345027923584
1748793966091;0.0;9.776321411132812;0.812345027923584
1748793966112;0.0;9.776321411132812;0.812345027923584
1748793966156;0.0;9.776321411132812;0.812345027923584
1748793966192;0.0;9.776321411132812;0.812345027923584
1748793966223;0.0;9.776321411132812;0.812345027923584
1748793966243;0.0;9.776321411132812;0.812345027923584
1748793966275;0.0;9.776321411132812;0.812345027923584
1748793966315;0.0;9.776321411132812;0.812345027923584
1748793966396;0.0;9.776321411132812;0.812345027923584
1748793966423;0.0;9.776321411132812;0.812345027923584
1748793966456;0.0;9.776321411132812;0.812345027923584
1748793966479;0.0;9.776321411132812;0.812345027923584
1748793966510;0.0;9.776321411132812;0.812345027923584
1748793966530;0.0;9.776321411132812;0.812345027923584
1748793966555;0.0;9.776321411132812;0.812345027923584
1748793966592;0.0;9.776321411132812;0.812345027923584
1748793966632;0.0;9.776321411132812;0.812345027923584
1748793966655;0.0;9.776321411132812;0.812345027923584
1748793966690;0.0;9.776321411132812;0.812345027923584
1748793966715;0.0;9.776321411132812;0.812345027923584
1748793966755;0.0;9.776321411132812;0.812345027923584
1748793966777;0.0;9.776321411132812;0.812345027923584
1748793966812;0.0;9.776321411132812;0.812345027923584
1748793966850;0.0;9.776321411132812;0.812345027923584
1748793966873;0.0;9.776321411132812;0.812345027923584
1748793966896;0.0;9.776321411132812;0.812345027923584
1748793966931;0.0;9.776321411132812;0.812345027923584
1748793966957;0.0;9.776321411132812;0.812345027923584
1748793966992;0.0;9.776321411132812;0.812345027923584
1748793967013;0.0;9.776321411132812;0.812345027923584
1748793967056;0.0;9.776321411132812;0.812345027923584
1748793967091;0.0;9.776321411132812;0.812345027923584
1748793967131;0.0;9.776321411132812;0.812345027923584
1748793967155;0.0;9.776321411132812;0.812345027923584
1748793967181;0.0;9.776321411132812;0.812345027923584
1748793967212;0.0;9.776321411132812;0.812345027923584
1748793967236;0.0;9.776321411132812;0.812345027923584
1748793967271;0.0;9.776321411132812;0.812345027923584
1748793967292;0.0;9.776321411132812;0.812345027923584
1748793967331;0.0;9.776321411132812;0.812345027923584
1748793967356;0.0;9.776321411132812;0.812345027923584
1748793967390;0.0;9.776321411132812;0.812345027923584
1748793967431;0.0;9.776321411132812;0.812345027923584
1748793967455;0.0;9.776321411132812;0.812345027923584
1748793967491;0.0;9.776321411132812;0.812345027923584
1748793967516;0.0;9.776321411132812;0.812345027923584
1748793967556;0.0;9.776321411132812;0.812345027923584
1748793967577;0.0;9.776321411132812;0.812345027923584
1748793967611;0.0;9.776321411132812;0.812345027923584
1748793967631;0.0;9.776321411132812;0.812345027923584
1748793967658;0.0;9.776321411132812;0.812345027923584
1748793967690;0.0;9.776321411132812;0.812345027923584
1748793967711;0.0;9.776321411132812;0.812345027923584
1748793967731;0.0;9.776321411132812;0.812345027923584
1748793967755;0.0;9.776321411132812;0.812345027923584
1748793967790;0.0;9.776321411132812;0.812345027923584
1748793967810;0.0;9.776321411132812;0.812345027923584
1748793967831;0.0;9.776321411132812;0.812345027923584
1748793967855;0.0;9.776321411132812;0.812345027923584
1748793967889;0.0;9.776321411132812;0.812345027923584
1748793967911;0.0;9.776321411132812;0.812345027923584
1748793967931;0.0;9.776321411132812;0.812345027923584
1748793967954;0.0;9.776321411132812;0.812345027923584
1748793967974;0.0;9.776321411132812;0.812345027923584
1748793968011;0.0;9.776321411132812;0.812345027923584
1748793968031;0.0;9.776321411132812;0.812345027923584
1748793968054;0.0;9.776321411132812;0.812345027923584
1748793968075;0.0;9.776321411132812;0.812345027923584
1748793968095;0.0;9.776321411132812;0.812345027923584
1748793968131;0.0;9.776321411132812;0.812345027923584
1748793968154;0.0;9.776321411132812;0.812345027923584
1748793968174;0.0;9.776321411132812;0.812345027923584
1748793968210;0.0;9.776321411132812;0.812345027923584
1748793968231;0.0;9.776321411132812;0.812345027923584
1748793968251;0.0;9.776321411132812;0.812345027923584
1748793968273;0.0;9.776321411132812;0.812345027923584
1748793968294;0.0;9.776321411132812;0.812345027923584
1748793968314;0.0;9.776321411132812;0.812345027923584
1748793968357;0.0;9.776321411132812;0.812345027923584
1748793968377;0.0;9.776321411132812;0.812345027923584
1748793968410;0.0;9.776321411132812;0.812345027923584
1748793968431;0.0;9.776321411132812;0.812345027923584
1748793968454;0.0;9.776321411132812;0.812345027923584
1748793968476;0.0;9.776321411132812;0.812345027923584
1748793968511;0.0;9.776321411132812;0.812345027923584
1748793968531;0.0;9.776321411132812;0.812345027923584
1748793968554;0.0;9.776321411132812;0.812345027923584
1748793968578;0.0;9.776321411132812;0.812345027923584
1748793968610;0.0;9.776321411132812;0.812345027923584
1748793968631;0.0;9.776321411132812;0.812345027923584
1748793968655;0.0;9.776321411132812;0.812345027923584
1748793968690;0.0;9.776321411132812;0.812345027923584
1748793968710;0.0;9.776321411132812;0.812345027923584
1748793968731;0.0;9.776321411132812;0.812345027923584
1748793968757;0.0;9.776321411132812;0.812345027923584
