1748714978603;0.0;9.776321411132812;0.812345027923584
1748714978645;0.0;9.776321411132812;0.812345027923584
1748714978677;0.0;9.776321411132812;0.812345027923584
1748714978697;0.0;9.776321411132812;0.812345027923584
1748714978739;0.0;9.776321411132812;0.812345027923584
1748714978763;0.0;9.776321411132812;0.812345027923584
1748714978795;0.0;9.776321411132812;0.812345027923584
1748714978815;0.0;9.776321411132812;0.812345027923584
1748714978838;0.0;9.776321411132812;0.812345027923584
1748714978865;0.0;9.776321411132812;0.812345027923584
1748714978895;0.0;9.776321411132812;0.812345027923584
1748714978916;0.0;9.776321411132812;0.812345027923584
1748714978940;0.0;9.776321411132812;0.812345027923584
1748714978990;0.0;9.776321411132812;0.812345027923584
1748714979015;0.0;9.776321411132812;0.812345027923584
1748714979040;0.0;9.776321411132812;0.812345027923584
1748714979100;0.0;9.776321411132812;0.812345027923584
1748714979135;0.0;9.776321411132812;0.812345027923584
1748714979164;0.0;9.776321411132812;0.812345027923584
1748714979194;0.0;9.776321411132812;0.812345027923584
1748714979223;0.0;9.776321411132812;0.812345027923584
1748714979254;0.0;9.776321411132812;0.812345027923584
1748714979276;0.0;9.776321411132812;0.812345027923584
1748714979318;0.0;9.776321411132812;0.812345027923584
1748714979354;0.0;9.776321411132812;0.812345027923584
1748714979377;0.0;9.776321411132812;0.812345027923584
1748714979418;0.0;9.776321411132812;0.812345027923584
1748714979439;0.0;9.776321411132812;0.812345027923584
1748714979462;0.0;9.776321411132812;0.812345027923584
1748714979495;0.0;9.776321411132812;0.812345027923584
1748714979548;0.0;9.776321411132812;0.812345027923584
1748714979596;0.0;9.776321411132812;0.812345027923584
1748714979616;0.0;9.776321411132812;0.812345027923584
1748714979647;0.0;9.776321411132812;0.812345027923584
1748714979674;0.0;9.776321411132812;0.812345027923584
1748714979694;0.0;9.776321411132812;0.812345027923584
1748714979715;0.0;9.776321411132812;0.812345027923584
1748714979738;0.0;9.776321411132812;0.812345027923584
1748714979759;0.0;9.776321411132812;0.812345027923584
1748714979794;0.0;9.776321411132812;0.812345027923584
1748714979815;0.0;9.776321411132812;0.812345027923584
1748714979838;0.0;9.776321411132812;0.812345027923584
1748714979858;0.0;9.776321411132812;0.812345027923584
1748714979895;0.0;9.776321411132812;0.812345027923584
1748714979915;0.0;9.776321411132812;0.812345027923584
1748714979938;0.0;9.776321411132812;0.812345027923584
1748714979974;0.0;9.776321411132812;0.812345027923584
1748714979998;0.0;9.776321411132812;0.812345027923584
1748714980043;0.0;9.776321411132812;0.812345027923584
1748714980069;0.0;9.776321411132812;0.812345027923584
1748714980101;0.0;9.776321411132812;0.812345027923584
1748714980138;0.0;9.776321411132812;0.812345027923584
1748714980160;0.0;9.776321411132812;0.812345027923584
1748714980194;0.0;9.776321411132812;0.812345027923584
1748714980215;0.0;9.776321411132812;0.812345027923584
1748714980237;0.0;9.776321411132812;0.812345027923584
1748714980261;0.0;9.776321411132812;0.812345027923584
1748714980294;0.0;9.776321411132812;0.812345027923584
1748714980318;0.0;9.776321411132812;0.812345027923584
1748714980338;0.0;9.776321411132812;0.812345027923584
1748714980358;0.0;9.776321411132812;0.812345027923584
1748714980395;0.0;9.776321411132812;0.812345027923584
1748714980438;0.0;9.776321411132812;0.812345027923584
1748714980459;0.0;9.776321411132812;0.812345027923584
1748714980494;0.0;9.776321411132812;0.812345027923584
1748714980538;0.0;9.776321411132812;0.812345027923584
1748714980559;0.0;9.776321411132812;0.812345027923584
1748714980595;0.0;9.776321411132812;0.812345027923584
1748714980615;0.0;9.776321411132812;0.812345027923584
1748714980637;0.0;9.776321411132812;0.812345027923584
1748714980659;0.0;9.776321411132812;0.812345027923584
1748714980680;0.0;9.776321411132812;0.812345027923584
1748714980715;0.0;9.776321411132812;0.812345027923584
1748714980738;0.0;9.776321411132812;0.812345027923584
1748714980774;0.0;9.776321411132812;0.812345027923584
1748714980795;0.0;9.776321411132812;0.812345027923584
1748714980815;0.0;9.776321411132812;0.812345027923584
1748714980837;0.0;9.776321411132812;0.812345027923584
1748714980858;0.0;9.776321411132812;0.812345027923584
1748714980895;0.0;9.776321411132812;0.812345027923584
1748714980915;0.0;9.776321411132812;0.812345027923584
1748714980938;0.0;9.776321411132812;0.812345027923584
1748714980959;0.0;9.776321411132812;0.812345027923584
1748714980995;0.0;9.776321411132812;0.812345027923584
1748714981015;0.0;9.776321411132812;0.812345027923584
1748714981037;0.0;9.776321411132812;0.812345027923584
1748714981074;0.0;9.776321411132812;0.812345027923584
1748714981097;0.0;9.776321411132812;0.812345027923584
1748714981121;0.0;9.776321411132812;0.812345027923584
1748714981143;0.0;9.776321411132812;0.812345027923584
1748714981174;0.0;9.776321411132812;0.812345027923584
1748714981195;0.0;9.776321411132812;0.812345027923584
