1749140139864;-4.653088092803955;2.851407766342163;8.151971817016602
1749140139900;-4.653088092803955;2.851407766342163;8.151971817016602
1749140139925;-4.653088092803955;2.851407766342163;8.151971817016602
1749140139950;-4.653088092803955;2.851407766342163;8.151971817016602
1749140139972;-4.653088092803955;2.851407766342163;8.151971817016602
1749140140000;-4.653088092803955;2.851407766342163;8.151971817016602
1749140140026;-4.653088092803955;2.851407766342163;8.151971817016602
1749140140047;-4.653088092803955;2.851407766342163;8.151971817016602
1749140140068;-4.653088092803955;2.851407766342163;8.151971817016602
1749140140101;-4.653088092803955;2.851407766342163;8.151971817016602
1749140140122;-4.653088092803955;2.851407766342163;8.151971817016602
1749140140146;-4.653088092803955;2.851407766342163;8.151971817016602
1749140140181;-4.653088092803955;2.851407766342163;8.151971817016602
1749140140201;-4.653088092803955;2.851407766342163;8.151971817016602
1749140140230;-4.653088092803955;2.851407766342163;8.151971817016602
1749140140262;-4.653088092803955;2.851407766342163;8.151971817016602
1749140140301;-4.653088092803955;2.851407766342163;8.151971817016602
1749140140325;-4.653088092803955;2.851407766342163;8.151971817016602
1749140140347;-4.653088092803955;2.851407766342163;8.151971817016602
1749140140368;-4.653088092803955;2.851407766342163;8.151971817016602
1749140140403;-4.653088092803955;2.851407766342163;8.151971817016602
1749140140427;-4.653088092803955;2.851407766342163;8.151971817016602
1749140140460;-4.653088092803955;2.851407766342163;8.151971817016602
1749140140500;-4.653088092803955;2.851407766342163;8.151971817016602
1749140140525;-4.653088092803955;2.851407766342163;8.151971817016602
1749140140560;-4.653088092803955;2.851407766342163;8.151971817016602
1749140140580;-4.653088092803955;2.851407766342163;8.151971817016602
1749140140600;-4.653088092803955;2.851407766342163;8.151971817016602
1749140140624;-4.653088092803955;2.851407766342163;8.151971817016602
1749140140660;-4.653088092803955;2.851407766342163;8.151971817016602
1749140140681;-4.653088092803955;2.851407766342163;8.151971817016602
1749140140724;-4.653088092803955;2.851407766342163;8.151971817016602
1749140140745;-4.653088092803955;2.851407766342163;8.151971817016602
1749140140780;-4.653088092803955;2.851407766342163;8.151971817016602
1749140140800;-4.653088092803955;2.851407766342163;8.151971817016602
1749140140826;-4.653088092803955;2.851407766342163;8.151971817016602
1749140140864;-4.653088092803955;2.851407766342163;8.151971817016602
1749140140900;-4.653088092803955;2.851407766342163;8.151971817016602
1749140140924;-4.653088092803955;2.851407766342163;8.151971817016602
1749140140949;-4.653088092803955;2.851407766342163;8.151971817016602
1749140140979;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141000;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141025;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141060;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141080;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141100;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141125;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141160;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141180;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141202;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141227;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141260;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141281;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141324;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141360;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141381;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141401;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141424;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141460;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141480;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141500;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141525;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141560;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141580;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141600;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141623;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141646;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141680;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141701;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141726;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141760;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141780;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141800;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141826;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141860;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141880;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141901;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141923;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141944;-4.653088092803955;2.851407766342163;8.151971817016602
1749140141981;-4.653088092803955;2.851407766342163;8.151971817016602
1749140142025;-4.653088092803955;2.851407766342163;8.151971817016602
1749140142060;-4.653088092803955;2.851407766342163;8.151971817016602
1749140142081;-4.653088092803955;2.851407766342163;8.151971817016602
1749140142123;-4.653088092803955;2.851407766342163;8.151971817016602
1749140142143;-4.653088092803955;2.851407766342163;8.151971817016602
1749140142180;-4.653088092803955;2.851407766342163;8.151971817016602
1749140142202;-4.653088092803955;2.851407766342163;8.151971817016602
1749140142228;-4.653088092803955;2.851407766342163;8.151971817016602
1749140142260;-4.653088092803955;2.851407766342163;8.151971817016602
1749140142280;-4.653088092803955;2.851407766342163;8.151971817016602
1749140142300;-4.653088092803955;2.851407766342163;8.151971817016602
1749140142326;-4.653088092803955;2.851407766342163;8.151971817016602
1749140142351;-4.653088092803955;2.851407766342163;8.151971817016602
1749140142380;-4.653088092803955;2.851407766342163;8.151971817016602
1749140142400;-4.653088092803955;2.851407766342163;8.151971817016602
1749140142424;-4.653088092803955;2.851407766342163;8.151971817016602
1749140142460;-4.653088092803955;2.851407766342163;8.151971817016602
1749140142480;-4.653088092803955;2.851407766342163;8.151971817016602
1749140142500;-4.653088092803955;2.851407766342163;8.151971817016602
1749140142525;-4.653088092803955;2.851407766342163;8.151971817016602
1749140142559;-4.653088092803955;2.851407766342163;8.151971817016602
1749140142599;-4.653088092803955;2.851407766342163;8.151971817016602
1749140142625;-4.653088092803955;2.851407766342163;8.151971817016602
1749140142661;-4.653088092803955;2.851407766342163;8.151971817016602
1749140142701;-4.653088092803955;2.851407766342163;8.151971817016602
1749140142724;-4.653088092803955;2.851407766342163;8.151971817016602
1749140142760;-4.653088092803955;2.851407766342163;8.151971817016602
1749140142780;-4.653088092803955;2.851407766342163;8.151971817016602
1749140142801;-4.653088092803955;2.851407766342163;8.151971817016602
1749140142826;-4.653088092803955;2.851407766342163;8.151971817016602
1749140142848;-4.653088092803955;2.851407766342163;8.151971817016602
1749140142881;-4.653088092803955;2.851407766342163;8.151971817016602
1749140142924;-4.653088092803955;2.851407766342163;8.151971817016602
1749140142960;-4.653088092803955;2.851407766342163;8.151971817016602
1749140142980;-4.653088092803955;2.851407766342163;8.151971817016602
1749140143023;-4.653088092803955;2.851407766342163;8.151971817016602
1749140143045;-4.653088092803955;2.851407766342163;8.151971817016602
1749140143081;-4.653088092803955;2.851407766342163;8.151971817016602
1749140143123;-4.653088092803955;2.851407766342163;8.151971817016602
1749140143160;-4.653088092803955;2.851407766342163;8.151971817016602
1749140143180;-4.653088092803955;2.851407766342163;8.151971817016602
1749140143205;-4.653088092803955;2.851407766342163;8.151971817016602
1749140143245;-4.653088092803955;2.851407766342163;8.151971817016602
1749140143281;-4.653088092803955;2.851407766342163;8.151971817016602
1749140143324;-4.653088092803955;2.851407766342163;8.151971817016602
1749140143361;-4.653088092803955;2.851407766342163;8.151971817016602
1749140143399;-4.653088092803955;2.851407766342163;8.151971817016602
1749140143424;-4.653088092803955;2.851407766342163;8.151971817016602
1749140143444;-4.653088092803955;2.851407766342163;8.151971817016602
1749140143480;-4.653088092803955;2.851407766342163;8.151971817016602
1749140143500;-4.653088092803955;2.851407766342163;8.151971817016602
1749140143523;-4.653088092803955;2.851407766342163;8.151971817016602
1749140143543;-4.653088092803955;2.851407766342163;8.151971817016602
1749140143580;-4.653088092803955;2.851407766342163;8.151971817016602
