1748597350283;0.0;9.776321411132812;0.812345027923584
1748597350310;0.0;9.776321411132812;0.812345027923584
1748597350332;0.0;9.776321411132812;0.812345027923584
1748597350373;0.0;9.776321411132812;0.812345027923584
1748597350395;0.0;9.776321411132812;0.812345027923584
1748597350429;0.0;9.776321411132812;0.812345027923584
1748597350449;0.0;9.776321411132812;0.812345027923584
1748597350475;0.0;9.776321411132812;0.812345027923584
1748597350509;0.0;9.776321411132812;0.812345027923584
1748597350530;0.0;9.776321411132812;0.812345027923584
1748597350550;0.0;9.776321411132812;0.812345027923584
1748597350573;0.0;9.776321411132812;0.812345027923584
1748597350596;0.0;9.776321411132812;0.812345027923584
1748597350629;0.0;9.776321411132812;0.812345027923584
1748597350649;0.0;9.776321411132812;0.812345027923584
1748597350674;0.0;9.776321411132812;0.812345027923584
1748597350695;0.0;9.776321411132812;0.812345027923584
1748597350730;0.0;9.776321411132812;0.812345027923584
1748597350774;0.0;9.776321411132812;0.812345027923584
1748597350809;0.0;9.776321411132812;0.812345027923584
1748597350830;0.0;9.776321411132812;0.812345027923584
1748597350874;0.0;9.776321411132812;0.812345027923584
1748597350909;0.0;9.776321411132812;0.812345027923584
1748597350930;0.0;9.776321411132812;0.812345027923584
1748597350973;0.0;9.776321411132812;0.812345027923584
1748597350994;0.0;9.776321411132812;0.812345027923584
1748597351029;0.0;9.776321411132812;0.812345027923584
1748597351049;0.0;9.776321411132812;0.812345027923584
1748597351076;0.0;9.776321411132812;0.812345027923584
1748597351109;0.0;9.776321411132812;0.812345027923584
1748597351131;0.0;9.776321411132812;0.812345027923584
1748597351174;0.0;9.776321411132812;0.812345027923584
1748597351194;0.0;9.776321411132812;0.812345027923584
1748597351230;0.0;9.776321411132812;0.812345027923584
1748597351271;0.0;9.776321411132812;0.812345027923584
1748597351294;0.0;9.776321411132812;0.812345027923584
1748597351316;0.0;9.776321411132812;0.812345027923584
1748597351350;0.0;9.776321411132812;0.812345027923584
1748597351376;0.0;9.776321411132812;0.812345027923584
1748597351396;0.0;9.776321411132812;0.812345027923584
1748597351430;0.0;9.776321411132812;0.812345027923584
1748597351450;0.0;9.776321411132812;0.812345027923584
1748597351477;0.0;9.776321411132812;0.812345027923584
1748597351497;0.0;9.776321411132812;0.812345027923584
1748597351529;0.0;9.776321411132812;0.812345027923584
1748597351549;0.0;9.776321411132812;0.812345027923584
1748597351574;0.0;9.776321411132812;0.812345027923584
1748597351596;0.0;9.776321411132812;0.812345027923584
1748597351629;0.0;9.776321411132812;0.812345027923584
1748597351670;0.0;9.776321411132812;0.812345027923584
1748597351695;0.0;9.776321411132812;0.812345027923584
1748597351730;0.0;9.776321411132812;0.812345027923584
1748597351751;0.0;9.776321411132812;0.812345027923584
1748597351776;0.0;9.776321411132812;0.812345027923584
1748597351796;0.0;9.776321411132812;0.812345027923584
1748597351817;0.0;9.776321411132812;0.812345027923584
1748597351850;0.0;9.776321411132812;0.812345027923584
1748597351874;0.0;9.776321411132812;0.812345027923584
1748597351895;0.0;9.776321411132812;0.812345027923584
1748597351938;0.0;9.776321411132812;0.812345027923584
1748597351958;0.0;9.776321411132812;0.812345027923584
1748597351993;0.0;9.776321411132812;0.812345027923584
1748597352029;0.0;9.776321411132812;0.812345027923584
1748597352052;0.0;9.776321411132812;0.812345027923584
1748597352075;0.0;9.776321411132812;0.812345027923584
1748597352097;0.0;9.776321411132812;0.812345027923584
1748597352124;0.0;9.776321411132812;0.812345027923584
1748597352151;0.0;9.776321411132812;0.812345027923584
1748597352180;0.0;9.776321411132812;0.812345027923584
1748597352213;0.0;9.776321411132812;0.812345027923584
1748597352250;0.0;9.776321411132812;0.812345027923584
1748597352288;0.0;9.776321411132812;0.812345027923584
1748597352310;0.0;9.776321411132812;0.812345027923584
1748597352331;0.0;9.776321411132812;0.812345027923584
1748597352351;0.0;9.776321411132812;0.812345027923584
1748597352377;0.0;9.776321411132812;0.812345027923584
1748597352398;0.0;9.776321411132812;0.812345027923584
1748597352421;0.0;9.776321411132812;0.812345027923584
1748597352455;0.0;9.776321411132812;0.812345027923584
1748597352493;0.0;9.776321411132812;0.812345027923584
1748597352524;0.0;9.776321411132812;0.812345027923584
1748597352549;0.0;9.776321411132812;0.812345027923584
1748597352574;0.0;9.776321411132812;0.812345027923584
1748597352595;0.0;9.776321411132812;0.812345027923584
1748597352629;0.0;9.776321411132812;0.812345027923584
1748597352650;0.0;9.776321411132812;0.812345027923584
1748597352673;0.0;9.776321411132812;0.812345027923584
1748597352693;0.0;9.776321411132812;0.812345027923584
1748597352729;0.0;9.776321411132812;0.812345027923584
1748597352750;0.0;9.776321411132812;0.812345027923584
1748597352779;0.0;9.776321411132812;0.812345027923584
1748597352812;0.0;9.776321411132812;0.812345027923584
1748597352837;0.0;9.776321411132812;0.812345027923584
1748597352875;0.0;9.776321411132812;0.812345027923584
1748597352910;0.0;9.776321411132812;0.812345027923584
1748597352949;0.0;9.776321411132812;0.812345027923584
1748597352974;0.0;9.776321411132812;0.812345027923584
1748597353009;0.0;9.776321411132812;0.812345027923584
1748597353029;0.0;9.776321411132812;0.812345027923584
1748597353049;0.0;9.776321411132812;0.812345027923584
1748597353074;0.0;9.776321411132812;0.812345027923584
1748597353094;0.0;9.776321411132812;0.812345027923584
1748597353130;0.0;9.776321411132812;0.812345027923584
1748597353174;0.0;9.776321411132812;0.812345027923584
1748597353194;0.0;9.776321411132812;0.812345027923584
1748597353230;0.0;9.776321411132812;0.812345027923584
1748597353250;0.0;9.776321411132812;0.812345027923584
1748597353270;0.0;9.776321411132812;0.812345027923584
1748597353294;0.0;9.776321411132812;0.812345027923584
1748597353314;0.0;9.776321411132812;0.812345027923584
1748597353350;0.0;9.776321411132812;0.812345027923584
1748597353376;0.0;9.776321411132812;0.812345027923584
1748597353399;0.0;9.776321411132812;0.812345027923584
1748597353431;0.0;9.776321411132812;0.812345027923584
1748597353454;0.0;9.776321411132812;0.812345027923584
1748597353485;0.0;9.776321411132812;0.812345027923584
1748597353513;0.0;9.776321411132812;0.812345027923584
1748597353550;0.0;9.776321411132812;0.812345027923584
1748597353574;0.0;9.776321411132812;0.812345027923584
1748597353612;0.0;9.776321411132812;0.812345027923584
1748597353650;0.0;9.776321411132812;0.812345027923584
1748597353676;0.0;9.776321411132812;0.812345027923584
1748597353710;0.0;9.776321411132812;0.812345027923584
1748597353749;0.0;9.776321411132812;0.812345027923584
1748597353774;0.0;9.776321411132812;0.812345027923584
1748597353794;0.0;9.776321411132812;0.812345027923584
1748597353829;0.0;9.776321411132812;0.812345027923584
1748597353849;0.0;9.776321411132812;0.812345027923584
1748597353874;0.0;9.776321411132812;0.812345027923584
1748597353896;0.0;9.776321411132812;0.812345027923584
1748597353929;0.0;9.776321411132812;0.812345027923584
1748597353949;0.0;9.776321411132812;0.812345027923584
1748597353974;0.0;9.776321411132812;0.812345027923584
1748597354010;0.0;9.776321411132812;0.812345027923584
1748597354049;0.0;9.776321411132812;0.812345027923584
1748597354075;0.0;9.776321411132812;0.812345027923584
1748597354109;0.0;9.776321411132812;0.812345027923584
1748597354131;0.0;9.776321411132812;0.812345027923584
1748597354152;0.0;9.776321411132812;0.812345027923584
1748597354173;0.0;9.776321411132812;0.812345027923584
1748597354194;0.0;9.776321411132812;0.812345027923584
1748597354229;0.0;9.776321411132812;0.812345027923584
1748597354249;0.0;9.776321411132812;0.812345027923584
1748597354272;0.0;9.776321411132812;0.812345027923584
