1750339411004;0.0;9.776321411132812;0.812345027923584
1750339411054;0.0;9.776321411132812;0.812345027923584
1750339411104;0.0;9.776321411132812;0.812345027923584
1750339411154;0.0;9.776321411132812;0.812345027923584
1750339411204;0.0;9.776321411132812;0.812345027923584
1750339411254;0.0;9.776321411132812;0.812345027923584
1750339411303;0.0;9.776321411132812;0.812345027923584
1750339411354;0.0;9.776321411132812;0.812345027923584
1750339411403;0.0;9.776321411132812;0.812345027923584
1750339411454;0.0;9.776321411132812;0.812345027923584
1750339411505;0.0;9.776321411132812;0.812345027923584
1750339411554;0.0;9.776321411132812;0.812345027923584
1750339411604;0.0;9.776321411132812;0.812345027923584
1750339411654;0.0;9.776321411132812;0.812345027923584
1750339411704;0.0;9.776321411132812;0.812345027923584
1750339411754;0.0;9.776321411132812;0.812345027923584
1750339411804;0.0;9.776321411132812;0.812345027923584
1750339411853;0.0;9.776321411132812;0.812345027923584
1750339411904;0.0;9.776321411132812;0.812345027923584
1750339411954;0.0;9.776321411132812;0.812345027923584
1750339412004;0.0;9.776321411132812;0.812345027923584
1750339412054;0.0;9.776321411132812;0.812345027923584
1750339412104;0.0;9.776321411132812;0.812345027923584
1750339412154;0.0;9.776321411132812;0.812345027923584
1750339412204;0.0;9.776321411132812;0.812345027923584
1750339412254;0.0;9.776321411132812;0.812345027923584
1750339412304;0.0;9.776321411132812;0.812345027923584
1750339412355;0.0;9.776321411132812;0.812345027923584
1750339412405;0.0;9.776321411132812;0.812345027923584
1750339412455;0.0;9.776321411132812;0.812345027923584
1750339412504;0.0;9.776321411132812;0.812345027923584
1750339412555;0.0;9.776321411132812;0.812345027923584
1750339412605;0.0;9.776321411132812;0.812345027923584
1750339412671;0.0;9.776321411132812;0.812345027923584
1750339412704;0.0;9.776321411132812;0.812345027923584
1750339412754;0.0;9.776321411132812;0.812345027923584
1750339412804;0.0;9.776321411132812;0.812345027923584
1750339412854;0.0;9.776321411132812;0.812345027923584
1750339412904;0.0;9.776321411132812;0.812345027923584
1750339412954;0.0;9.776321411132812;0.812345027923584
1750339413005;0.0;9.776321411132812;0.812345027923584
1750339413055;0.0;9.776321411132812;0.812345027923584
1750339413104;0.0;9.776321411132812;0.812345027923584
1750339413155;0.0;9.776321411132812;0.812345027923584
1750339413205;0.0;9.776321411132812;0.812345027923584
1750339413255;0.0;9.776321411132812;0.812345027923584
1750339413304;0.0;9.776321411132812;0.812345027923584
1750339413354;0.0;9.776321411132812;0.812345027923584
1750339413404;0.0;9.776321411132812;0.812345027923584
1750339413455;0.0;9.776321411132812;0.812345027923584
1750339413504;0.0;9.776321411132812;0.812345027923584
1750339413555;0.0;9.776321411132812;0.812345027923584
1750339413604;0.0;9.776321411132812;0.812345027923584
1750339413655;0.0;9.776321411132812;0.812345027923584
1750339413704;0.0;9.776321411132812;0.812345027923584
1750339413755;0.0;9.776321411132812;0.812345027923584
1750339413804;0.0;9.776321411132812;0.812345027923584
1750339413854;0.0;9.776321411132812;0.812345027923584
1750339413904;0.0;9.776321411132812;0.812345027923584
1750339413954;0.0;9.776321411132812;0.812345027923584
1750339414004;0.0;9.776321411132812;0.812345027923584
1750339414056;0.0;9.776321411132812;0.812345027923584
1750339414104;0.0;9.776321411132812;0.812345027923584
1750339414154;0.0;9.776321411132812;0.812345027923584
1750339414204;0.0;9.776321411132812;0.812345027923584
1750339414255;0.0;9.776321411132812;0.812345027923584
1750339414304;0.0;9.776321411132812;0.812345027923584
