1750353813155;0.0;9.776321411132812;0.812345027923584
1750353813204;0.0;9.776321411132812;0.812345027923584
1750353813254;0.0;9.776321411132812;0.812345027923584
1750353813307;0.0;9.776321411132812;0.812345027923584
1750353813355;0.0;9.776321411132812;0.812345027923584
1750353813404;0.0;9.776321411132812;0.812345027923584
1750353813454;0.0;9.776321411132812;0.812345027923584
1750353813505;0.0;9.776321411132812;0.812345027923584
1750353813554;0.0;9.776321411132812;0.812345027923584
1750353813607;0.0;9.776321411132812;0.812345027923584
1750353813655;0.0;9.776321411132812;0.812345027923584
1750353813704;0.0;9.776321411132812;0.812345027923584
1750353813754;0.0;9.776321411132812;0.812345027923584
1750353813804;0.0;9.776321411132812;0.812345027923584
1750353813854;0.0;9.776321411132812;0.812345027923584
1750353813904;0.0;9.776321411132812;0.812345027923584
1750353813955;0.0;9.776321411132812;0.812345027923584
1750353814004;0.0;9.776321411132812;0.812345027923584
1750353814055;0.0;9.776321411132812;0.812345027923584
1750353814104;0.0;9.776321411132812;0.812345027923584
1750353814154;0.0;9.776321411132812;0.812345027923584
1750353814205;0.0;9.776321411132812;0.812345027923584
1750353814254;0.0;9.776321411132812;0.812345027923584
1750353814304;0.0;9.776321411132812;0.812345027923584
1750353814354;0.0;9.776321411132812;0.812345027923584
1750353814406;0.0;9.776321411132812;0.812345027923584
1750353814455;0.0;9.776321411132812;0.812345027923584
1750353814504;0.0;9.776321411132812;0.812345027923584
1750353814554;0.0;9.776321411132812;0.812345027923584
1750353814604;0.0;9.776321411132812;0.812345027923584
1750353814654;0.0;9.776321411132812;0.812345027923584
1750353814705;0.0;9.776321411132812;0.812345027923584
1750353814755;0.0;9.776321411132812;0.812345027923584
1750353814804;0.0;9.776321411132812;0.812345027923584
1750353814854;0.0;9.776321411132812;0.812345027923584
1750353814906;0.0;9.776321411132812;0.812345027923584
1750353814955;0.0;9.776321411132812;0.812345027923584
1750353815004;0.0;9.776321411132812;0.812345027923584
1750353815055;0.0;9.776321411132812;0.812345027923584
1750353815104;0.0;9.776321411132812;0.812345027923584
1750353815154;0.0;9.776321411132812;0.812345027923584
1750353815204;0.0;9.776321411132812;0.812345027923584
1750353815255;0.0;9.776321411132812;0.812345027923584
1750353815305;0.0;9.776321411132812;0.812345027923584
1750353815355;0.0;9.776321411132812;0.812345027923584
1750353815404;0.0;9.776321411132812;0.812345027923584
1750353815454;0.0;9.776321411132812;0.812345027923584
1750353815504;0.0;9.776321411132812;0.812345027923584
1750353815554;0.0;9.776321411132812;0.812345027923584
1750353815604;0.0;9.776321411132812;0.812345027923584
1750353815654;0.0;9.776321411132812;0.812345027923584
1750353815705;0.0;9.776321411132812;0.812345027923584
1750353815755;0.0;9.776321411132812;0.812345027923584
1750353815804;0.0;9.776321411132812;0.812345027923584
1750353815854;0.0;9.776321411132812;0.812345027923584
1750353815905;0.0;9.776321411132812;0.812345027923584
1750353815955;0.0;9.776321411132812;0.812345027923584
1750353816005;0.0;9.776321411132812;0.812345027923584
1750353816054;0.0;9.776321411132812;0.812345027923584
1750353816105;0.0;9.776321411132812;0.812345027923584
1750353816154;0.0;9.776321411132812;0.812345027923584
1750353816204;0.0;9.776321411132812;0.812345027923584
1750353816254;0.0;9.776321411132812;0.812345027923584
1750353816304;0.0;9.776321411132812;0.812345027923584
1750353816354;0.0;9.776321411132812;0.812345027923584
1750353816406;0.0;9.776321411132812;0.812345027923584
1750353816455;0.0;9.776321411132812;0.812345027923584
1750353816505;0.0;9.776321411132812;0.812345027923584
1750353816554;0.0;9.776321411132812;0.812345027923584
1750353816604;0.0;9.776321411132812;0.812345027923584
1750353816655;0.0;9.776321411132812;0.812345027923584
1750353816704;0.0;9.776321411132812;0.812345027923584
1750353816754;0.0;9.776321411132812;0.812345027923584
1750353816804;0.0;9.776321411132812;0.812345027923584
1750353816854;0.0;9.776321411132812;0.812345027923584
1750353816904;0.0;9.776321411132812;0.812345027923584
1750353816955;0.0;9.776321411132812;0.812345027923584
1750353817005;0.0;9.776321411132812;0.812345027923584
1750353817055;0.0;9.776321411132812;0.812345027923584
1750353817105;0.0;9.776321411132812;0.812345027923584
1750353817155;0.0;9.776321411132812;0.812345027923584
1750353817205;0.0;9.776321411132812;0.812345027923584
1750353817257;0.0;9.776321411132812;0.812345027923584
1750353817304;0.0;9.776321411132812;0.812345027923584
1750353817354;0.0;9.776321411132812;0.812345027923584
1750353817404;0.0;9.776321411132812;0.812345027923584
1750353817454;0.0;9.776321411132812;0.812345027923584
1750353817505;0.0;9.776321411132812;0.812345027923584
1750353817554;0.0;9.776321411132812;0.812345027923584
1750353817604;0.0;9.776321411132812;0.812345027923584
1750353817654;0.0;9.776321411132812;0.812345027923584
1750353817704;0.0;9.776321411132812;0.812345027923584
1750353817754;0.0;9.776321411132812;0.812345027923584
1750353817805;0.0;9.776321411132812;0.812345027923584
1750353817855;0.0;9.776321411132812;0.812345027923584
1750353817905;0.0;9.776321411132812;0.812345027923584
1750353817954;0.0;9.776321411132812;0.812345027923584
1750353818005;0.0;9.776321411132812;0.812345027923584
1750353818054;0.0;9.776321411132812;0.812345027923584
1750353818105;0.0;9.776321411132812;0.812345027923584
1750353818154;0.0;9.776321411132812;0.812345027923584
1750353818204;0.0;9.776321411132812;0.812345027923584
1750353818254;0.0;9.776321411132812;0.812345027923584
1750353818305;0.0;9.776321411132812;0.812345027923584
1750353818354;0.0;9.776321411132812;0.812345027923584
1750353818404;0.0;9.776321411132812;0.812345027923584
1750353818454;0.0;9.776321411132812;0.812345027923584
1750353818504;0.0;9.776321411132812;0.812345027923584
1750353818554;0.0;9.776321411132812;0.812345027923584
1750353818605;0.0;9.776321411132812;0.812345027923584
1750353818655;0.0;9.776321411132812;0.812345027923584
1750353818705;0.0;9.776321411132812;0.812345027923584
1750353818755;0.0;9.776321411132812;0.812345027923584
1750353818806;0.0;9.776321411132812;0.812345027923584
1750353818855;0.0;9.776321411132812;0.812345027923584
1750353818905;0.0;9.776321411132812;0.812345027923584
1750353818955;0.0;9.776321411132812;0.812345027923584
1750353819005;0.0;9.776321411132812;0.812345027923584
1750353819055;0.0;9.776321411132812;0.812345027923584
1750353819105;0.0;9.776321411132812;0.812345027923584
1750353819156;0.0;9.776321411132812;0.812345027923584
1750353819205;0.0;9.776321411132812;0.812345027923584
1750353819255;0.0;9.776321411132812;0.812345027923584
1750353819310;0.0;9.776321411132812;0.812345027923584
1750353819355;0.0;9.776321411132812;0.812345027923584
1750353819405;0.0;9.776321411132812;0.812345027923584
1750353819455;0.0;9.776321411132812;0.812345027923584
1750353819506;0.0;9.776321411132812;0.812345027923584
1750353819555;0.0;9.776321411132812;0.812345027923584
1750353819605;0.0;9.776321411132812;0.812345027923584
1750353819655;0.0;9.776321411132812;0.812345027923584
1750353819705;0.0;9.776321411132812;0.812345027923584
1750353819755;0.0;9.776321411132812;0.812345027923584
1750353819805;0.0;9.776321411132812;0.812345027923584
1750353819855;0.0;9.776321411132812;0.812345027923584
1750353819904;0.0;9.776321411132812;0.812345027923584
1750353819955;0.0;9.776321411132812;0.812345027923584
1750353820004;0.0;9.776321411132812;0.812345027923584
1750353820054;0.0;9.776321411132812;0.812345027923584
1750353820105;0.0;9.776321411132812;0.812345027923584
1750353820155;0.0;9.776321411132812;0.812345027923584
1750353820205;0.0;9.776321411132812;0.812345027923584
1750353820254;0.0;9.776321411132812;0.812345027923584
1750353820304;0.0;9.776321411132812;0.812345027923584
1750353820354;0.0;9.776321411132812;0.812345027923584
1750353820405;0.0;9.776321411132812;0.812345027923584
1750353820454;0.0;9.776321411132812;0.812345027923584
1750353820504;0.0;9.776321411132812;0.812345027923584
1750353820554;0.0;9.776321411132812;0.812345027923584
1750353820605;0.0;9.776321411132812;0.812345027923584
1750353820655;0.0;9.776321411132812;0.812345027923584
1750353820705;0.0;9.776321411132812;0.812345027923584
1750353820754;0.0;9.776321411132812;0.812345027923584
1750353820804;0.0;9.776321411132812;0.812345027923584
1750353820855;0.0;9.776321411132812;0.812345027923584
1750353820904;0.0;9.776321411132812;0.812345027923584
1750353820955;0.0;9.776321411132812;0.812345027923584
1750353821012;0.0;9.776321411132812;0.812345027923584
1750353821054;0.0;9.776321411132812;0.812345027923584
