1750339402878;0.0;9.776321411132812;0.812345027923584
1750339402904;0.0;9.776321411132812;0.812345027923584
1750339402954;0.0;9.776321411132812;0.812345027923584
1750339403004;0.0;9.776321411132812;0.812345027923584
1750339403054;0.0;9.776321411132812;0.812345027923584
1750339403104;0.0;9.776321411132812;0.812345027923584
1750339403154;0.0;9.776321411132812;0.812345027923584
1750339403204;0.0;9.776321411132812;0.812345027923584
1750339403254;0.0;9.776321411132812;0.812345027923584
1750339403304;0.0;9.776321411132812;0.812345027923584
1750339403353;0.0;9.776321411132812;0.812345027923584
1750339403404;0.0;9.776321411132812;0.812345027923584
1750339403454;0.0;9.776321411132812;0.812345027923584
1750339403504;0.0;9.776321411132812;0.812345027923584
1750339403554;0.0;9.776321411132812;0.812345027923584
1750339403604;0.0;9.776321411132812;0.812345027923584
1750339403654;0.0;9.776321411132812;0.812345027923584
1750339403703;0.0;9.776321411132812;0.812345027923584
1750339403754;0.0;9.776321411132812;0.812345027923584
1750339403804;0.0;9.776321411132812;0.812345027923584
1750339403854;0.0;9.776321411132812;0.812345027923584
1750339403904;0.0;9.776321411132812;0.812345027923584
1750339403954;0.0;9.776321411132812;0.812345027923584
1750339404004;0.0;9.776321411132812;0.812345027923584
1750339404054;0.0;9.776321411132812;0.812345027923584
1750339404104;0.0;9.776321411132812;0.812345027923584
1750339404154;0.0;9.776321411132812;0.812345027923584
1750339404203;0.0;9.776321411132812;0.812345027923584
1750339404253;0.0;9.776321411132812;0.812345027923584
1750339404304;0.0;9.776321411132812;0.812345027923584
1750339404354;0.0;9.776321411132812;0.812345027923584
1750339404404;0.0;9.776321411132812;0.812345027923584
1750339404454;0.0;9.776321411132812;0.812345027923584
1750339404504;0.0;9.776321411132812;0.812345027923584
1750339404554;0.0;9.776321411132812;0.812345027923584
1750339404604;0.0;9.776321411132812;0.812345027923584
1750339404654;0.0;9.776321411132812;0.812345027923584
1750339404704;0.0;9.776321411132812;0.812345027923584
1750339404754;0.0;9.776321411132812;0.812345027923584
1750339404803;0.0;9.776321411132812;0.812345027923584
1750339404854;0.0;9.776321411132812;0.812345027923584
1750339404904;0.0;9.776321411132812;0.812345027923584
1750339404954;0.0;9.776321411132812;0.812345027923584
1750339405005;0.0;9.776321411132812;0.812345027923584
1750339405053;0.0;9.776321411132812;0.812345027923584
1750339405104;0.0;9.776321411132812;0.812345027923584
1750339405155;0.0;9.776321411132812;0.812345027923584
