1748687872231;0.0;9.776321411132812;0.812345027923584
1748687872268;0.0;9.776321411132812;0.812345027923584
1748687872296;0.0;9.776321411132812;0.812345027923584
1748687872327;0.0;9.776321411132812;0.812345027923584
1748687872353;0.0;9.776321411132812;0.812345027923584
1748687872376;0.0;9.776321411132812;0.812345027923584
1748687872407;0.0;9.776321411132812;0.812345027923584
1748687872427;0.0;9.776321411132812;0.812345027923584
1748687872447;0.0;9.776321411132812;0.812345027923584
1748687872487;0.0;9.776321411132812;0.812345027923584
1748687872507;0.0;9.776321411132812;0.812345027923584
1748687872537;0.0;9.776321411132812;0.812345027923584
1748687872562;0.0;9.776321411132812;0.812345027923584
1748687872595;0.0;9.776321411132812;0.812345027923584
1748687872627;0.0;9.776321411132812;0.812345027923584
1748687872655;0.0;9.776321411132812;0.812345027923584
1748687872687;0.0;9.776321411132812;0.812345027923584
1748687872709;0.0;9.776321411132812;0.812345027923584
1748687872751;0.0;9.776321411132812;0.812345027923584
1748687872776;0.0;9.776321411132812;0.812345027923584
1748687872807;0.0;9.776321411132812;0.812345027923584
1748687872827;0.0;9.776321411132812;0.812345027923584
1748687872852;0.0;9.776321411132812;0.812345027923584
1748687872874;0.0;9.776321411132812;0.812345027923584
1748687872907;0.0;9.776321411132812;0.812345027923584
1748687872952;0.0;9.776321411132812;0.812345027923584
1748687872975;0.0;9.776321411132812;0.812345027923584
1748687873007;0.0;9.776321411132812;0.812345027923584
1748687873046;0.0;9.776321411132812;0.812345027923584
1748687873074;0.0;9.776321411132812;0.812345027923584
1748687873106;0.0;9.776321411132812;0.812345027923584
1748687873127;0.0;9.776321411132812;0.812345027923584
1748687873151;0.0;9.776321411132812;0.812345027923584
1748687873175;0.0;9.776321411132812;0.812345027923584
1748687873207;0.0;9.776321411132812;0.812345027923584
1748687873227;0.0;9.776321411132812;0.812345027923584
1748687873253;0.0;9.776321411132812;0.812345027923584
1748687873287;0.0;9.776321411132812;0.812345027923584
1748687873311;0.0;9.776321411132812;0.812345027923584
1748687873352;0.0;9.776321411132812;0.812345027923584
1748687873378;0.0;9.776321411132812;0.812345027923584
1748687873408;0.0;9.776321411132812;0.812345027923584
1748687873428;0.0;9.776321411132812;0.812345027923584
1748687873468;0.0;9.776321411132812;0.812345027923584
1748687873494;0.0;9.776321411132812;0.812345027923584
1748687873527;0.0;9.776321411132812;0.812345027923584
1748687873551;0.0;9.776321411132812;0.812345027923584
1748687873578;0.0;9.776321411132812;0.812345027923584
1748687873607;0.0;9.776321411132812;0.812345027923584
1748687873628;0.0;9.776321411132812;0.812345027923584
1748687873652;0.0;9.776321411132812;0.812345027923584
1748687873674;0.0;9.776321411132812;0.812345027923584
1748687873707;0.0;9.776321411132812;0.812345027923584
1748687873727;0.0;9.776321411132812;0.812345027923584
1748687873754;0.0;9.776321411132812;0.812345027923584
1748687873788;0.0;9.776321411132812;0.812345027923584
1748687873808;0.0;9.776321411132812;0.812345027923584
1748687873854;0.0;9.776321411132812;0.812345027923584
1748687873876;0.0;9.776321411132812;0.812345027923584
1748687873907;0.0;9.776321411132812;0.812345027923584
1748687873927;0.0;9.776321411132812;0.812345027923584
1748687873952;0.0;9.776321411132812;0.812345027923584
1748687873974;0.0;9.776321411132812;0.812345027923584
1748687873998;0.0;9.776321411132812;0.812345027923584
1748687874027;0.0;9.776321411132812;0.812345027923584
1748687874051;0.0;9.776321411132812;0.812345027923584
1748687874072;0.0;9.776321411132812;0.812345027923584
1748687874106;0.0;9.776321411132812;0.812345027923584
1748687874128;0.0;9.776321411132812;0.812345027923584
1748687874152;0.0;9.776321411132812;0.812345027923584
1748687874173;0.0;9.776321411132812;0.812345027923584
1748687874207;0.0;9.776321411132812;0.812345027923584
1748687874227;0.0;9.776321411132812;0.812345027923584
1748687874252;0.0;9.776321411132812;0.812345027923584
1748687874286;0.0;9.776321411132812;0.812345027923584
1748687874307;0.0;9.776321411132812;0.812345027923584
1748687874327;0.0;9.776321411132812;0.812345027923584
1748687874350;0.0;9.776321411132812;0.812345027923584
1748687874371;0.0;9.776321411132812;0.812345027923584
1748687874406;0.0;9.776321411132812;0.812345027923584
1748687874427;0.0;9.776321411132812;0.812345027923584
1748687874450;0.0;9.776321411132812;0.812345027923584
1748687874471;0.0;9.776321411132812;0.812345027923584
1748687874507;0.0;9.776321411132812;0.812345027923584
1748687874551;0.0;9.776321411132812;0.812345027923584
1748687874588;0.0;9.776321411132812;0.812345027923584
1748687874626;0.0;9.776321411132812;0.812345027923584
1748687874650;0.0;9.776321411132812;0.812345027923584
1748687874672;0.0;9.776321411132812;0.812345027923584
1748687874707;0.0;9.776321411132812;0.812345027923584
1748687874728;0.0;9.776321411132812;0.812345027923584
1748687874751;0.0;9.776321411132812;0.812345027923584
1748687874779;0.0;9.776321411132812;0.812345027923584
1748687874807;0.0;9.776321411132812;0.812345027923584
1748687874827;0.0;9.776321411132812;0.812345027923584
1748687874856;0.0;9.776321411132812;0.812345027923584
1748687874903;0.0;9.776321411132812;0.812345027923584
1748687874928;0.0;9.776321411132812;0.812345027923584
1748687874950;0.0;9.776321411132812;0.812345027923584
1748687874972;0.0;9.776321411132812;0.812345027923584
1748687875007;0.0;9.776321411132812;0.812345027923584
1748687875027;0.0;9.776321411132812;0.812345027923584
1748687875050;0.0;9.776321411132812;0.812345027923584
1748687875078;0.0;9.776321411132812;0.812345027923584
1748687875107;0.0;9.776321411132812;0.812345027923584
1748687875153;0.0;9.776321411132812;0.812345027923584
1748687875174;0.0;9.776321411132812;0.812345027923584
1748687875194;0.0;9.776321411132812;0.812345027923584
1748687875227;0.0;9.776321411132812;0.812345027923584
1748687875251;0.0;9.776321411132812;0.812345027923584
1748687875274;0.0;9.776321411132812;0.812345027923584
