1748757668041;0.0;9.776321411132812;0.812345027923584
1748757668081;0.0;9.776321411132812;0.812345027923584
1748757668124;0.0;9.776321411132812;0.812345027923584
1748757668148;0.0;9.776321411132812;0.812345027923584
1748757668180;0.0;9.776321411132812;0.812345027923584
1748757668200;0.0;9.776321411132812;0.812345027923584
1748757668222;0.0;9.776321411132812;0.812345027923584
1748757668242;0.0;9.776321411132812;0.812345027923584
1748757668280;0.0;9.776321411132812;0.812345027923584
1748757668300;0.0;9.776321411132812;0.812345027923584
1748757668322;0.0;9.776321411132812;0.812345027923584
1748757668342;0.0;9.776321411132812;0.812345027923584
1748757668380;0.0;9.776321411132812;0.812345027923584
1748757668400;0.0;9.776321411132812;0.812345027923584
1748757668423;0.0;9.776321411132812;0.812345027923584
1748757668444;0.0;9.776321411132812;0.812345027923584
1748757668480;0.0;9.776321411132812;0.812345027923584
1748757668500;0.0;9.776321411132812;0.812345027923584
1748757668523;0.0;9.776321411132812;0.812345027923584
1748757668560;0.0;9.776321411132812;0.812345027923584
1748757668581;0.0;9.776321411132812;0.812345027923584
1748757668602;0.0;9.776321411132812;0.812345027923584
1748757668624;0.0;9.776321411132812;0.812345027923584
1748757668647;0.0;9.776321411132812;0.812345027923584
1748757668680;0.0;9.776321411132812;0.812345027923584
1748757668700;0.0;9.776321411132812;0.812345027923584
1748757668725;0.0;9.776321411132812;0.812345027923584
1748757668747;0.0;9.776321411132812;0.812345027923584
1748757668780;0.0;9.776321411132812;0.812345027923584
1748757668814;0.0;9.776321411132812;0.812345027923584
1748757668842;0.0;9.776321411132812;0.812345027923584
1748757668864;0.0;9.776321411132812;0.812345027923584
1748757668921;0.0;9.776321411132812;0.812345027923584
1748757668955;0.0;9.776321411132812;0.812345027923584
1748757668981;0.0;9.776321411132812;0.812345027923584
1748757669035;0.0;9.776321411132812;0.812345027923584
1748757669082;0.0;9.776321411132812;0.812345027923584
1748757669108;0.0;9.776321411132812;0.812345027923584
1748757669160;0.0;9.776321411132812;0.812345027923584
1748757669184;0.0;9.776321411132812;0.812345027923584
1748757669238;0.0;9.776321411132812;0.812345027923584
1748757669269;0.0;9.776321411132812;0.812345027923584
1748757669310;0.0;9.776321411132812;0.812345027923584
1748757669344;0.0;9.776321411132812;0.812345027923584
1748757669372;0.0;9.776321411132812;0.812345027923584
1748757669408;0.0;9.776321411132812;0.812345027923584
1748757669428;0.0;9.776321411132812;0.812345027923584
1748757669463;0.0;9.776321411132812;0.812345027923584
1748757669483;0.0;9.776321411132812;0.812345027923584
1748757669503;0.0;9.776321411132812;0.812345027923584
1748757669541;0.0;9.776321411132812;0.812345027923584
1748757669566;0.0;9.776321411132812;0.812345027923584
1748757669602;0.0;9.776321411132812;0.812345027923584
1748757669631;0.0;9.776321411132812;0.812345027923584
1748757669655;0.0;9.776321411132812;0.812345027923584
1748757669685;0.0;9.776321411132812;0.812345027923584
1748757669727;0.0;9.776321411132812;0.812345027923584
1748757669757;0.0;9.776321411132812;0.812345027923584
1748757669784;0.0;9.776321411132812;0.812345027923584
1748757669826;0.0;9.776321411132812;0.812345027923584
1748757669852;0.0;9.776321411132812;0.812345027923584
1748757669885;0.0;9.776321411132812;0.812345027923584
1748757669931;0.0;9.776321411132812;0.812345027923584
1748757669955;0.0;9.776321411132812;0.812345027923584
1748757669981;0.0;9.776321411132812;0.812345027923584
1748757670005;0.0;9.776321411132812;0.812345027923584
1748757670040;0.0;9.776321411132812;0.812345027923584
1748757670063;0.0;9.776321411132812;0.812345027923584
1748757670100;0.0;9.776321411132812;0.812345027923584
1748757670123;0.0;9.776321411132812;0.812345027923584
1748757670149;0.0;9.776321411132812;0.812345027923584
1748757670180;0.0;9.776321411132812;0.812345027923584
1748757670200;0.0;9.776321411132812;0.812345027923584
1748757670223;0.0;9.776321411132812;0.812345027923584
1748757670251;0.0;9.776321411132812;0.812345027923584
1748757670281;0.0;9.776321411132812;0.812345027923584
1748757670324;0.0;9.776321411132812;0.812345027923584
1748757670349;0.0;9.776321411132812;0.812345027923584
1748757670381;0.0;9.776321411132812;0.812345027923584
1748757670411;0.0;9.776321411132812;0.812345027923584
1748757670433;0.0;9.776321411132812;0.812345027923584
1748757670465;0.0;9.776321411132812;0.812345027923584
1748757670488;0.0;9.776321411132812;0.812345027923584
1748757670522;0.0;9.776321411132812;0.812345027923584
1748757670551;0.0;9.776321411132812;0.812345027923584
1748757670571;0.0;9.776321411132812;0.812345027923584
1748757670600;0.0;9.776321411132812;0.812345027923584
1748757670625;0.0;9.776321411132812;0.812345027923584
1748757670647;0.0;9.776321411132812;0.812345027923584
1748757670685;0.0;9.776321411132812;0.812345027923584
1748757670722;0.0;9.776321411132812;0.812345027923584
1748757670751;0.0;9.776321411132812;0.812345027923584
1748757670771;0.0;9.776321411132812;0.812345027923584
1748757670806;0.0;9.776321411132812;0.812345027923584
1748757670838;0.0;9.776321411132812;0.812345027923584
1748757670869;0.0;9.776321411132812;0.812345027923584
1748757670903;0.0;9.776321411132812;0.812345027923584
1748757670943;0.0;9.776321411132812;0.812345027923584
1748757670989;0.0;9.776321411132812;0.812345027923584
