1748756620271;0.0;9.776321411132812;0.812345027923584
1748756620302;0.0;9.776321411132812;0.812345027923584
1748756620344;0.0;9.776321411132812;0.812345027923584
1748756620366;0.0;9.776321411132812;0.812345027923584
1748756620386;0.0;9.776321411132812;0.812345027923584
1748756620421;0.0;9.776321411132812;0.812345027923584
1748756620448;0.0;9.776321411132812;0.812345027923584
1748756620484;0.0;9.776321411132812;0.812345027923584
1748756620515;0.0;9.776321411132812;0.812345027923584
1748756620536;0.0;9.776321411132812;0.812345027923584
1748756620585;0.0;9.776321411132812;0.812345027923584
1748756620618;0.0;9.776321411132812;0.812345027923584
1748756620656;0.0;9.776321411132812;0.812345027923584
1748756620687;0.0;9.776321411132812;0.812345027923584
1748756620711;0.0;9.776321411132812;0.812345027923584
1748756620736;0.0;9.776321411132812;0.812345027923584
1748756620780;0.0;9.776321411132812;0.812345027923584
1748756620805;0.0;9.776321411132812;0.812345027923584
1748756620835;0.0;9.776321411132812;0.812345027923584
1748756620855;0.0;9.776321411132812;0.812345027923584
1748756620880;0.0;9.776321411132812;0.812345027923584
1748756620902;0.0;9.776321411132812;0.812345027923584
1748756620947;0.0;9.776321411132812;0.812345027923584
1748756620976;0.0;9.776321411132812;0.812345027923584
1748756621005;0.0;9.776321411132812;0.812345027923584
1748756621035;0.0;9.776321411132812;0.812345027923584
1748756621055;0.0;9.776321411132812;0.812345027923584
1748756621079;0.0;9.776321411132812;0.812345027923584
1748756621100;0.0;9.776321411132812;0.812345027923584
1748756621135;0.0;9.776321411132812;0.812345027923584
1748756621155;0.0;9.776321411132812;0.812345027923584
1748756621178;0.0;9.776321411132812;0.812345027923584
1748756621199;0.0;9.776321411132812;0.812345027923584
1748756621235;0.0;9.776321411132812;0.812345027923584
1748756621255;0.0;9.776321411132812;0.812345027923584
1748756621278;0.0;9.776321411132812;0.812345027923584
1748756621299;0.0;9.776321411132812;0.812345027923584
1748756621335;0.0;9.776321411132812;0.812345027923584
1748756621355;0.0;9.776321411132812;0.812345027923584
1748756621392;0.0;9.776321411132812;0.812345027923584
1748756621416;0.0;9.776321411132812;0.812345027923584
1748756621437;0.0;9.776321411132812;0.812345027923584
1748756621457;0.0;9.776321411132812;0.812345027923584
1748756621481;0.0;9.776321411132812;0.812345027923584
1748756621515;0.0;9.776321411132812;0.812345027923584
1748756621535;0.0;9.776321411132812;0.812345027923584
1748756621555;0.0;9.776321411132812;0.812345027923584
1748756621579;0.0;9.776321411132812;0.812345027923584
1748756621601;0.0;9.776321411132812;0.812345027923584
1748756621634;0.0;9.776321411132812;0.812345027923584
1748756621682;0.0;9.776321411132812;0.812345027923584
1748756621715;0.0;9.776321411132812;0.812345027923584
1748756621735;0.0;9.776321411132812;0.812345027923584
1748756621755;0.0;9.776321411132812;0.812345027923584
1748756621777;0.0;9.776321411132812;0.812345027923584
1748756621815;0.0;9.776321411132812;0.812345027923584
1748756621835;0.0;9.776321411132812;0.812345027923584
1748756621855;0.0;9.776321411132812;0.812345027923584
1748756621878;0.0;9.776321411132812;0.812345027923584
1748756621915;0.0;9.776321411132812;0.812345027923584
1748756621935;0.0;9.776321411132812;0.812345027923584
1748756621955;0.0;9.776321411132812;0.812345027923584
1748756621978;0.0;9.776321411132812;0.812345027923584
1748756621998;0.0;9.776321411132812;0.812345027923584
1748756622035;0.0;9.776321411132812;0.812345027923584
1748756622055;0.0;9.776321411132812;0.812345027923584
1748756622078;0.0;9.776321411132812;0.812345027923584
1748756622099;0.0;9.776321411132812;0.812345027923584
1748756622135;0.0;9.776321411132812;0.812345027923584
1748756622156;0.0;9.776321411132812;0.812345027923584
1748756622178;0.0;9.776321411132812;0.812345027923584
1748756622198;0.0;9.776321411132812;0.812345027923584
1748756622234;0.0;9.776321411132812;0.812345027923584
1748756622254;0.0;9.776321411132812;0.812345027923584
1748756622278;0.0;9.776321411132812;0.812345027923584
1748756622315;0.0;9.776321411132812;0.812345027923584
1748756622335;0.0;9.776321411132812;0.812345027923584
1748756622355;0.0;9.776321411132812;0.812345027923584
1748756622378;0.0;9.776321411132812;0.812345027923584
1748756622415;0.0;9.776321411132812;0.812345027923584
1748756622435;0.0;9.776321411132812;0.812345027923584
1748756622455;0.0;9.776321411132812;0.812345027923584
1748756622477;0.0;9.776321411132812;0.812345027923584
1748756622516;0.0;9.776321411132812;0.812345027923584
1748756622555;0.0;9.776321411132812;0.812345027923584
1748756622578;0.0;9.776321411132812;0.812345027923584
1748756622615;0.0;9.776321411132812;0.812345027923584
1748756622635;0.0;9.776321411132812;0.812345027923584
1748756622655;0.0;9.776321411132812;0.812345027923584
1748756622679;0.0;9.776321411132812;0.812345027923584
1748756622715;0.0;9.776321411132812;0.812345027923584
1748756622735;0.0;9.776321411132812;0.812345027923584
1748756622755;0.0;9.776321411132812;0.812345027923584
1748756622779;0.0;9.776321411132812;0.812345027923584
1748756622799;0.0;9.776321411132812;0.812345027923584
1748756622835;0.0;9.776321411132812;0.812345027923584
1748756622856;0.0;9.776321411132812;0.812345027923584
1748756622878;0.0;9.776321411132812;0.812345027923584
1748756622915;0.0;9.776321411132812;0.812345027923584
1748756622935;0.0;9.776321411132812;0.812345027923584
1748756622955;0.0;9.776321411132812;0.812345027923584
1748756622978;0.0;9.776321411132812;0.812345027923584
