1749467217385;0.0;-4.785900592803955;8.563368797302246
1749467217420;0.0;-4.785900592803955;8.563368797302246
1749467217440;0.0;-4.785900592803955;8.563368797302246
1749467217467;0.0;-4.785900592803955;8.563368797302246
1749467217500;0.0;-4.785900592803955;8.563368797302246
1749467217571;0.0;-4.785900592803955;8.563368797302246
1749467217599;0.0;-4.785900592803955;8.563368797302246
1749467217633;0.0;-4.785900592803955;8.563368797302246
1749467217679;0.0;-4.785900592803955;8.563368797302246
1749467217720;0.0;-4.785900592803955;8.563368797302246
1749467217748;0.0;-4.785900592803955;8.563368797302246
1749467217780;0.0;-4.785900592803955;8.563368797302246
1749467217820;0.0;-4.785900592803955;8.563368797302246
1749467217846;0.0;-4.785900592803955;8.563368797302246
1749467217877;0.0;-4.785900592803955;8.563368797302246
1749467217932;0.0;-4.785900592803955;8.563368797302246
1749467217956;0.0;-4.785900592803955;8.563368797302246
1749467217991;0.0;-4.785900592803955;8.563368797302246
1749467218015;0.0;-4.785900592803955;8.563368797302246
1749467218035;0.0;-4.785900592803955;8.563368797302246
1749467218059;0.0;-4.785900592803955;8.563368797302246
1749467218080;0.0;-4.785900592803955;8.563368797302246
1749467218120;0.0;-4.785900592803955;8.563368797302246
1749467218147;0.0;-4.785900592803955;8.563368797302246
1749467218181;0.0;-4.785900592803955;8.563368797302246
1749467218207;0.0;-4.785900592803955;8.563368797302246
1749467218234;0.0;-4.785900592803955;8.563368797302246
1749467218264;0.0;-4.785900592803955;8.563368797302246
1749467218299;0.0;-4.785900592803955;8.563368797302246
1749467218321;0.0;-4.785900592803955;8.563368797302246
1749467218345;0.0;-4.785900592803955;8.563368797302246
1749467218367;0.0;-4.785900592803955;8.563368797302246
1749467218395;0.0;-4.785900592803955;8.563368797302246
1749467218420;0.0;-4.785900592803955;8.563368797302246
1749467218451;0.0;-4.785900592803955;8.563368797302246
1749467218483;0.0;-4.785900592803955;8.563368797302246
1749467218513;0.0;-4.785900592803955;8.563368797302246
1749467218548;0.0;-4.785900592803955;8.563368797302246
