1749467277614;0.0;9.776321411132812;0.812345027923584
1749467277651;0.0;9.776321411132812;0.812345027923584
1749467277680;0.0;9.776321411132812;0.812345027923584
1749467277710;0.0;9.776321411132812;0.812345027923584
1749467277731;0.0;9.776321411132812;0.812345027923584
1749467277772;0.0;9.776321411132812;0.812345027923584
1749467277793;0.0;9.776321411132812;0.812345027923584
1749467277813;0.0;9.776321411132812;0.812345027923584
1749467277834;0.0;9.776321411132812;0.812345027923584
1749467277870;0.0;9.776321411132812;0.812345027923584
1749467277893;0.0;9.776321411132812;0.812345027923584
1749467277931;0.0;9.776321411132812;0.812345027923584
1749467277971;0.0;9.776321411132812;0.812345027923584
1749467277992;0.0;9.776321411132812;0.812345027923584
1749467278012;0.0;9.776321411132812;0.812345027923584
1749467278032;0.0;9.776321411132812;0.812345027923584
1749467278070;0.0;9.776321411132812;0.812345027923584
1749467278102;0.0;9.776321411132812;0.812345027923584
1749467278131;0.0;9.776321411132812;0.812345027923584
1749467278151;0.0;9.776321411132812;0.812345027923584
1749467278171;0.0;9.776321411132812;0.812345027923584
1749467278191;0.0;9.776321411132812;0.812345027923584
1749467278213;0.0;9.776321411132812;0.812345027923584
1749467278250;0.0;9.776321411132812;0.812345027923584
1749467278271;0.0;9.776321411132812;0.812345027923584
1749467278293;0.0;9.776321411132812;0.812345027923584
1749467278313;0.0;9.776321411132812;0.812345027923584
1749467278351;0.0;9.776321411132812;0.812345027923584
1749467278371;0.0;9.776321411132812;0.812345027923584
1749467278392;0.0;9.776321411132812;0.812345027923584
1749467278412;0.0;9.776321411132812;0.812345027923584
1749467278451;0.0;9.776321411132812;0.812345027923584
1749467278494;0.0;9.776321411132812;0.812345027923584
1749467278518;0.0;9.776321411132812;0.812345027923584
1749467278551;0.0;9.776321411132812;0.812345027923584
1749467278571;0.0;9.776321411132812;0.812345027923584
1749467278593;0.0;9.776321411132812;0.812345027923584
1749467278630;0.0;9.776321411132812;0.812345027923584
1749467278650;0.0;9.776321411132812;0.812345027923584
1749467278671;0.0;9.776321411132812;0.812345027923584
1749467278691;0.0;9.776321411132812;0.812345027923584
1749467278711;0.0;9.776321411132812;0.812345027923584
1749467278751;0.0;9.776321411132812;0.812345027923584
1749467278792;0.0;9.776321411132812;0.812345027923584
1749467278812;0.0;9.776321411132812;0.812345027923584
1749467278832;0.0;9.776321411132812;0.812345027923584
1749467278871;0.0;9.776321411132812;0.812345027923584
1749467278893;0.0;9.776321411132812;0.812345027923584
1749467278930;0.0;9.776321411132812;0.812345027923584
1749467278950;0.0;9.776321411132812;0.812345027923584
1749467278971;0.0;9.776321411132812;0.812345027923584
1749467278992;0.0;9.776321411132812;0.812345027923584
1749467279012;0.0;9.776321411132812;0.812345027923584
1749467279051;0.0;9.776321411132812;0.812345027923584
1749467279071;0.0;9.776321411132812;0.812345027923584
1749467279092;0.0;9.776321411132812;0.812345027923584
1749467279112;0.0;9.776321411132812;0.812345027923584
1749467279150;0.0;9.776321411132812;0.812345027923584
1749467279171;0.0;9.776321411132812;0.812345027923584
1749467279192;0.0;9.776321411132812;0.812345027923584
1749467279212;0.0;9.776321411132812;0.812345027923584
1749467279250;0.0;9.776321411132812;0.812345027923584
1749467279271;0.0;9.776321411132812;0.812345027923584
1749467279292;0.0;9.776321411132812;0.812345027923584
1749467279314;0.0;9.776321411132812;0.812345027923584
1749467279350;0.0;9.776321411132812;0.812345027923584
1749467279371;0.0;9.776321411132812;0.812345027923584
1749467279392;0.0;9.776321411132812;0.812345027923584
1749467279430;0.0;9.776321411132812;0.812345027923584
1749467279451;0.0;9.776321411132812;0.812345027923584
1749467279471;0.0;9.776321411132812;0.812345027923584
1749467279492;0.0;9.776321411132812;0.812345027923584
1749467279512;0.0;9.776321411132812;0.812345027923584
1749467279551;0.0;9.776321411132812;0.812345027923584
1749467279571;0.0;9.776321411132812;0.812345027923584
1749467279593;0.0;9.776321411132812;0.812345027923584
1749467279631;0.0;9.776321411132812;0.812345027923584
1749467279651;0.0;9.776321411132812;0.812345027923584
1749467279671;0.0;9.776321411132812;0.812345027923584
1749467279692;0.0;9.776321411132812;0.812345027923584
1749467279715;0.0;9.776321411132812;0.812345027923584
1749467279750;0.0;9.776321411132812;0.812345027923584
1749467279771;0.0;9.776321411132812;0.812345027923584
1749467279792;0.0;9.776321411132812;0.812345027923584
1749467279812;0.0;9.776321411132812;0.812345027923584
1749467279851;0.0;9.776321411132812;0.812345027923584
1749467279891;0.0;9.776321411132812;0.812345027923584
1749467279911;0.0;9.776321411132812;0.812345027923584
1749467279931;0.0;9.776321411132812;0.812345027923584
1749467279951;0.0;9.776321411132812;0.812345027923584
1749467279971;0.0;9.776321411132812;0.812345027923584
1749467279994;0.0;9.776321411132812;0.812345027923584
1749467280030;0.0;9.776321411132812;0.812345027923584
1749467280051;0.0;9.776321411132812;0.812345027923584
1749467280092;0.0;9.776321411132812;0.812345027923584
1749467280113;0.0;9.776321411132812;0.812345027923584
1749467280151;0.0;9.776321411132812;0.812345027923584
1749467280192;0.0;9.776321411132812;0.812345027923584
1749467280230;0.0;9.776321411132812;0.812345027923584
1749467280250;0.0;9.776321411132812;0.812345027923584
1749467280271;0.0;9.776321411132812;0.812345027923584
1749467280293;0.0;9.776321411132812;0.812345027923584
1749467280331;0.0;9.776321411132812;0.812345027923584
