1748687735074;0.0;9.776321411132812;0.812345027923584
1748687735102;0.0;9.776321411132812;0.812345027923584
1748687735124;0.0;9.776321411132812;0.812345027923584
1748687735144;0.0;9.776321411132812;0.812345027923584
1748687735188;0.0;9.776321411132812;0.812345027923584
1748687735220;0.0;9.776321411132812;0.812345027923584
1748687735260;0.0;9.776321411132812;0.812345027923584
1748687735283;0.0;9.776321411132812;0.812345027923584
1748687735303;0.0;9.776321411132812;0.812345027923584
1748687735340;0.0;9.776321411132812;0.812345027923584
1748687735360;0.0;9.776321411132812;0.812345027923584
1748687735383;0.0;9.776321411132812;0.812345027923584
1748687735403;0.0;9.776321411132812;0.812345027923584
1748687735440;0.0;9.776321411132812;0.812345027923584
1748687735483;0.0;9.776321411132812;0.812345027923584
1748687735519;0.0;9.776321411132812;0.812345027923584
1748687735539;0.0;9.776321411132812;0.812345027923584
1748687735560;0.0;9.776321411132812;0.812345027923584
1748687735583;0.0;9.776321411132812;0.812345027923584
1748687735606;0.0;9.776321411132812;0.812345027923584
1748687735640;0.0;9.776321411132812;0.812345027923584
1748687735660;0.0;9.776321411132812;0.812345027923584
1748687735684;0.0;9.776321411132812;0.812345027923584
1748687735719;0.0;9.776321411132812;0.812345027923584
1748687735739;0.0;9.776321411132812;0.812345027923584
1748687735759;0.0;9.776321411132812;0.812345027923584
1748687735782;0.0;9.776321411132812;0.812345027923584
1748687735802;0.0;9.776321411132812;0.812345027923584
1748687735840;0.0;9.776321411132812;0.812345027923584
1748687735860;0.0;9.776321411132812;0.812345027923584
1748687735883;0.0;9.776321411132812;0.812345027923584
1748687735919;0.0;9.776321411132812;0.812345027923584
1748687735940;0.0;9.776321411132812;0.812345027923584
1748687735983;0.0;9.776321411132812;0.812345027923584
1748687736004;0.0;9.776321411132812;0.812345027923584
1748687736040;0.0;9.776321411132812;0.812345027923584
1748687736060;0.0;9.776321411132812;0.812345027923584
1748687736084;0.0;9.776321411132812;0.812345027923584
1748687736107;0.0;9.776321411132812;0.812345027923584
1748687736140;0.0;9.776321411132812;0.812345027923584
1748687736160;0.0;9.776321411132812;0.812345027923584
1748687736184;0.0;9.776321411132812;0.812345027923584
1748687736209;0.0;9.776321411132812;0.812345027923584
1748687736240;0.0;9.776321411132812;0.812345027923584
1748687736260;0.0;9.776321411132812;0.812345027923584
1748687736283;0.0;9.776321411132812;0.812345027923584
1748687736305;0.0;9.776321411132812;0.812345027923584
1748687736340;0.0;9.776321411132812;0.812345027923584
1748687736360;0.0;9.776321411132812;0.812345027923584
1748687736383;0.0;9.776321411132812;0.812345027923584
1748687736405;0.0;9.776321411132812;0.812345027923584
1748687736440;0.0;9.776321411132812;0.812345027923584
1748687736460;0.0;9.776321411132812;0.812345027923584
1748687736483;0.0;9.776321411132812;0.812345027923584
1748687736505;0.0;9.776321411132812;0.812345027923584
1748687736540;0.0;9.776321411132812;0.812345027923584
1748687736560;0.0;9.776321411132812;0.812345027923584
1748687736582;0.0;9.776321411132812;0.812345027923584
1748687736607;0.0;9.776321411132812;0.812345027923584
1748687736646;0.0;9.776321411132812;0.812345027923584
1748687736683;0.0;9.776321411132812;0.812345027923584
1748687736703;0.0;9.776321411132812;0.812345027923584
1748687736741;0.0;9.776321411132812;0.812345027923584
