1749138996892;0.0;9.776321411132812;0.812345027923584
1749138997141;0.0;9.776321411132812;0.812345027923584
1749138997210;0.0;9.776321411132812;0.812345027923584
1749138997273;0.0;9.776321411132812;0.812345027923584
1749138997298;0.0;9.776321411132812;0.812345027923584
1749138997318;0.0;9.776321411132812;0.812345027923584
1749138997345;0.0;9.776321411132812;0.812345027923584
1749138997378;0.0;9.776321411132812;0.812345027923584
1749138997415;0.0;9.776321411132812;0.812345027923584
1749138997442;0.0;9.776321411132812;0.812345027923584
1749138997498;0.0;9.776321411132812;0.812345027923584
1749138997534;0.0;9.776321411132812;0.812345027923584
1749138997558;0.0;9.776321411132812;0.812345027923584
1749138997598;0.0;9.776321411132812;0.812345027923584
1749138997624;0.0;9.776321411132812;0.812345027923584
1749138997681;0.0;9.776321411132812;0.812345027923584
1749138997717;0.0;9.776321411132812;0.812345027923584
1749138997750;0.0;9.776321411132812;0.812345027923584
1749138997778;0.0;9.776321411132812;0.812345027923584
1749138997814;0.0;9.776321411132812;0.812345027923584
1749138997846;0.0;9.776321411132812;0.812345027923584
1749138997877;0.0;9.776321411132812;0.812345027923584
1749138997913;0.0;9.776321411132812;0.812345027923584
1749138997942;0.0;9.776321411132812;0.812345027923584
1749138997986;0.0;9.776321411132812;0.812345027923584
1749138998014;0.0;9.776321411132812;0.812345027923584
1749138998038;0.0;9.776321411132812;0.812345027923584
1749138998058;0.0;9.776321411132812;0.812345027923584
1749138998093;0.0;9.776321411132812;0.812345027923584
1749138998122;0.0;9.776321411132812;0.812345027923584
1749138998166;0.0;9.776321411132812;0.812345027923584
1749138998193;0.0;9.776321411132812;0.812345027923584
1749138998223;0.0;9.776321411132812;0.812345027923584
1749138998262;0.0;9.776321411132812;0.812345027923584
1749138998302;0.0;9.776321411132812;0.812345027923584
1749138998322;0.0;9.776321411132812;0.812345027923584
1749138998358;0.0;9.776321411132812;0.812345027923584
1749138998394;0.0;9.776321411132812;0.812345027923584
1749138998421;0.0;9.776321411132812;0.812345027923584
1749138998458;0.0;9.776321411132812;0.812345027923584
1749138998481;0.0;9.776321411132812;0.812345027923584
1749138998517;0.0;9.776321411132812;0.812345027923584
1749138998543;0.0;9.776321411132812;0.812345027923584
1749138998574;0.0;9.776321411132812;0.812345027923584
1749138998600;0.0;9.776321411132812;0.812345027923584
1749138998628;0.0;9.776321411132812;0.812345027923584
1749138998662;0.0;9.776321411132812;0.812345027923584
1749138998693;0.0;9.776321411132812;0.812345027923584
1749138998725;0.0;9.776321411132812;0.812345027923584
1749138998761;0.0;9.776321411132812;0.812345027923584
1749138998798;0.0;9.776321411132812;0.812345027923584
1749138998821;0.0;9.776321411132812;0.812345027923584
1749138998842;0.0;9.776321411132812;0.812345027923584
1749138998877;0.0;9.776321411132812;0.812345027923584
1749138998900;0.0;9.776321411132812;0.812345027923584
1749138998941;0.0;9.776321411132812;0.812345027923584
