1750339438638;0.0;9.776321411132812;0.812345027923584
1750339438687;0.0;9.776321411132812;0.812345027923584
1750339438738;0.0;9.776321411132812;0.812345027923584
1750339438787;0.0;9.776321411132812;0.812345027923584
1750339438837;0.0;9.776321411132812;0.812345027923584
1750339438887;0.0;9.776321411132812;0.812345027923584
1750339438938;0.0;9.776321411132812;0.812345027923584
1750339438987;0.0;9.776321411132812;0.812345027923584
1750339439037;0.0;9.776321411132812;0.812345027923584
1750339439087;0.0;9.776321411132812;0.812345027923584
1750339439138;0.0;9.776321411132812;0.812345027923584
1750339439187;0.0;9.776321411132812;0.812345027923584
1750339439237;0.0;9.776321411132812;0.812345027923584
1750339439287;0.0;9.776321411132812;0.812345027923584
1750339439338;0.0;9.776321411132812;0.812345027923584
1750339439387;0.0;9.776321411132812;0.812345027923584
1750339439437;0.0;9.776321411132812;0.812345027923584
1750339439487;0.0;9.776321411132812;0.812345027923584
1750339439538;0.0;9.776321411132812;0.812345027923584
1750339439587;0.0;9.776321411132812;0.812345027923584
1750339439638;0.0;9.776321411132812;0.812345027923584
1750339439687;0.0;9.776321411132812;0.812345027923584
1750339439738;0.0;9.776321411132812;0.812345027923584
1750339439787;0.0;9.776321411132812;0.812345027923584
1750339439837;0.0;9.776321411132812;0.812345027923584
1750339439888;0.0;9.776321411132812;0.812345027923584
1750339439938;0.0;9.776321411132812;0.812345027923584
1750339439987;0.0;9.776321411132812;0.812345027923584
1750339440038;0.0;9.776321411132812;0.812345027923584
1750339440087;0.0;9.776321411132812;0.812345027923584
1750339440138;0.0;9.776321411132812;0.812345027923584
1750339440187;0.0;9.776321411132812;0.812345027923584
1750339440238;0.0;9.776321411132812;0.812345027923584
1750339440288;0.0;9.776321411132812;0.812345027923584
1750339440338;0.0;9.776321411132812;0.812345027923584
1750339440387;0.0;9.776321411132812;0.812345027923584
1750339440438;0.0;9.776321411132812;0.812345027923584
1750339440488;0.0;9.776321411132812;0.812345027923584
1750339440537;0.0;9.776321411132812;0.812345027923584
1750339440587;0.0;9.776321411132812;0.812345027923584
1750339440637;0.0;9.776321411132812;0.812345027923584
1750339440687;0.0;9.776321411132812;0.812345027923584
1750339440737;0.0;9.776321411132812;0.812345027923584
1750339440787;0.0;9.776321411132812;0.812345027923584
1750339440837;0.0;9.776321411132812;0.812345027923584
1750339440887;0.0;9.776321411132812;0.812345027923584
1750339440938;0.0;9.776321411132812;0.812345027923584
1750339440987;0.0;9.776321411132812;0.812345027923584
1750339441038;0.0;9.776321411132812;0.812345027923584
1750339441087;0.0;9.776321411132812;0.812345027923584
1750339441138;0.0;9.776321411132812;0.812345027923584
1750339441187;0.0;9.776321411132812;0.812345027923584
1750339441237;0.0;9.776321411132812;0.812345027923584
1750339441287;0.0;9.776321411132812;0.812345027923584
1750339441337;0.0;9.776321411132812;0.812345027923584
1750339441387;0.0;9.776321411132812;0.812345027923584
1750339441438;0.0;9.776321411132812;0.812345027923584
1750339441487;0.0;9.776321411132812;0.812345027923584
1750339441538;0.0;9.776321411132812;0.812345027923584
1750339441587;0.0;9.776321411132812;0.812345027923584
1750339441637;0.0;9.776321411132812;0.812345027923584
1750339441687;0.0;9.776321411132812;0.812345027923584
1750339441737;0.0;9.776321411132812;0.812345027923584
1750339441789;0.0;9.776321411132812;0.812345027923584
1750339441837;0.0;9.776321411132812;0.812345027923584
1750339441887;0.0;9.776321411132812;0.812345027923584
1750339441938;0.0;9.776321411132812;0.812345027923584
1750339441987;0.0;9.776321411132812;0.812345027923584
1750339442037;0.0;9.776321411132812;0.812345027923584
1750339442088;0.0;9.776321411132812;0.812345027923584
1750339442138;0.0;9.776321411132812;0.812345027923584
1750339442188;0.0;9.776321411132812;0.812345027923584
1750339442238;0.0;9.776321411132812;0.812345027923584
1750339442288;0.0;9.776321411132812;0.812345027923584
1750339442338;0.0;9.776321411132812;0.812345027923584
1750339442388;0.0;9.776321411132812;0.812345027923584
1750339442438;0.0;9.776321411132812;0.812345027923584
1750339442488;0.0;9.776321411132812;0.812345027923584
1750339442538;0.0;9.776321411132812;0.812345027923584
1750339442591;0.0;9.776321411132812;0.812345027923584
1750339442638;0.0;9.776321411132812;0.812345027923584
1750339442688;0.0;9.776321411132812;0.812345027923584
1750339442738;0.0;9.776321411132812;0.812345027923584
1750339442788;0.0;9.776321411132812;0.812345027923584
1750339442838;0.0;9.776321411132812;0.812345027923584
1750339442888;0.0;9.776321411132812;0.812345027923584
1750339442938;0.0;9.776321411132812;0.812345027923584
1750339442989;0.0;9.776321411132812;0.812345027923584
1750339443038;0.0;9.776321411132812;0.812345027923584
1750339443088;0.0;9.776321411132812;0.812345027923584
1750339443138;0.0;9.776321411132812;0.812345027923584
1750339443188;0.0;9.776321411132812;0.812345027923584
1750339443238;0.0;9.776321411132812;0.812345027923584
1750339443288;0.0;9.776321411132812;0.812345027923584
1750339443339;0.0;9.776321411132812;0.812345027923584
1750339443388;0.0;9.776321411132812;0.812345027923584
1750339443438;0.0;9.776321411132812;0.812345027923584
1750339443489;0.0;9.776321411132812;0.812345027923584
1750339443538;0.0;9.776321411132812;0.812345027923584
1750339443588;0.0;9.776321411132812;0.812345027923584
1750339443638;0.0;9.776321411132812;0.812345027923584
1750339443688;0.0;9.776321411132812;0.812345027923584
1750339443738;0.0;9.776321411132812;0.812345027923584
1750339443788;0.0;9.776321411132812;0.812345027923584
1750339443838;0.0;9.776321411132812;0.812345027923584
1750339443888;0.0;9.776321411132812;0.812345027923584
1750339443938;0.0;9.776321411132812;0.812345027923584
1750339443988;0.0;9.776321411132812;0.812345027923584
1750339444038;0.0;9.776321411132812;0.812345027923584
1750339444088;0.0;9.776321411132812;0.812345027923584
1750339444138;0.0;9.776321411132812;0.812345027923584
1750339444188;0.0;9.776321411132812;0.812345027923584
1750339444238;0.0;9.776321411132812;0.812345027923584
1750339444287;0.0;9.776321411132812;0.812345027923584
1750339444338;0.0;9.776321411132812;0.812345027923584
1750339444388;0.0;9.776321411132812;0.812345027923584
1750339444438;0.0;9.776321411132812;0.812345027923584
1750339444487;0.0;9.776321411132812;0.812345027923584
1750339444538;0.0;9.776321411132812;0.812345027923584
1750339444587;0.0;9.776321411132812;0.812345027923584
1750339444638;0.0;9.776321411132812;0.812345027923584
1750339444687;0.0;9.776321411132812;0.812345027923584
1750339444737;0.0;9.776321411132812;0.812345027923584
1750339444787;0.0;9.776321411132812;0.812345027923584
1750339444838;0.0;9.776321411132812;0.812345027923584
1750339444887;0.0;9.776321411132812;0.812345027923584
1750339444938;0.0;9.776321411132812;0.812345027923584
1750339444987;0.0;9.776321411132812;0.812345027923584
1750339445037;0.0;9.776321411132812;0.812345027923584
1750339445088;0.0;9.776321411132812;0.812345027923584
1750339445138;0.0;9.776321411132812;0.812345027923584
1750339445187;0.0;9.776321411132812;0.812345027923584
1750339445238;0.0;9.776321411132812;0.812345027923584
1750339445287;0.0;9.776321411132812;0.812345027923584
