1748687176593;0.0;9.776321411132812;0.812345027923584
1748687176827;0.0;9.776321411132812;0.812345027923584
1748687176848;0.0;9.776321411132812;0.812345027923584
1748687176955;0.0;9.776321411132812;0.812345027923584
1748687177193;0.0;9.776321411132812;0.812345027923584
1748687177213;0.0;9.776321411132812;0.812345027923584
1748687177247;0.0;9.776321411132812;0.812345027923584
1748687177275;0.0;9.776321411132812;0.812345027923584
1748687177301;0.0;9.776321411132812;0.812345027923584
1748687177337;0.0;9.776321411132812;0.812345027923584
1748687177386;0.0;9.776321411132812;0.812345027923584
1748687177440;0.0;9.776321411132812;0.812345027923584
1748687177470;0.0;9.776321411132812;0.812345027923584
1748687177496;0.0;9.776321411132812;0.812345027923584
1748687177523;0.0;9.776321411132812;0.812345027923584
1748687177567;0.0;9.776321411132812;0.812345027923584
1748687177595;0.0;9.776321411132812;0.812345027923584
1748687177615;0.0;9.776321411132812;0.812345027923584
1748687177657;0.0;9.776321411132812;0.812345027923584
1748687177699;0.0;9.776321411132812;0.812345027923584
1748687177724;0.0;9.776321411132812;0.812345027923584
1748687177750;0.0;9.776321411132812;0.812345027923584
1748687177775;0.0;9.776321411132812;0.812345027923584
1748687177810;0.0;9.776321411132812;0.812345027923584
1748687177844;0.0;9.776321411132812;0.812345027923584
1748687177870;0.0;9.776321411132812;0.812345027923584
1748687177893;0.0;9.776321411132812;0.812345027923584
1748687177938;0.0;9.776321411132812;0.812345027923584
1748687177966;0.0;9.776321411132812;0.812345027923584
1748687177996;0.0;9.776321411132812;0.812345027923584
1748687178027;0.0;9.776321411132812;0.812345027923584
1748687178077;0.0;9.776321411132812;0.812345027923584
1748687178110;0.0;9.776321411132812;0.812345027923584
1748687178144;0.0;9.776321411132812;0.812345027923584
1748687178173;0.0;9.776321411132812;0.812345027923584
1748687178194;0.0;9.776321411132812;0.812345027923584
1748687178224;0.0;9.776321411132812;0.812345027923584
1748687178245;0.0;9.776321411132812;0.812345027923584
1748687178271;0.0;9.776321411132812;0.812345027923584
1748687178296;0.0;9.776321411132812;0.812345027923584
1748687178325;0.0;9.776321411132812;0.812345027923584
1748687178347;0.0;9.776321411132812;0.812345027923584
1748687178372;0.0;9.776321411132812;0.812345027923584
1748687178408;0.0;9.776321411132812;0.812345027923584
1748687178443;0.0;9.776321411132812;0.812345027923584
1748687178468;0.0;9.776321411132812;0.812345027923584
1748687178489;0.0;9.776321411132812;0.812345027923584
1748687178523;0.0;9.776321411132812;0.812345027923584
1748687178543;0.0;9.776321411132812;0.812345027923584
1748687178572;0.0;9.776321411132812;0.812345027923584
1748687178605;0.0;9.776321411132812;0.812345027923584
1748687178625;0.0;9.776321411132812;0.812345027923584
1748687178670;0.0;9.776321411132812;0.812345027923584
1748687178690;0.0;9.776321411132812;0.812345027923584
1748687178723;0.0;9.776321411132812;0.812345027923584
1748687178743;0.0;9.776321411132812;0.812345027923584
1748687178770;0.0;9.776321411132812;0.812345027923584
1748687178811;0.0;9.776321411132812;0.812345027923584
1748687178842;0.0;9.776321411132812;0.812345027923584
1748687178901;0.0;9.776321411132812;0.812345027923584
1748687178923;0.0;9.776321411132812;0.812345027923584
1748687178943;0.0;9.776321411132812;0.812345027923584
1748687178964;0.0;9.776321411132812;0.812345027923584
1748687178986;0.0;9.776321411132812;0.812345027923584
1748687179023;0.0;9.776321411132812;0.812345027923584
1748687179043;0.0;9.776321411132812;0.812345027923584
1748687179068;0.0;9.776321411132812;0.812345027923584
1748687179090;0.0;9.776321411132812;0.812345027923584
1748687179123;0.0;9.776321411132812;0.812345027923584
1748687179143;0.0;9.776321411132812;0.812345027923584
1748687179170;0.0;9.776321411132812;0.812345027923584
1748687179240;0.0;9.776321411132812;0.812345027923584
1748687179267;0.0;9.776321411132812;0.812345027923584
1748687179294;0.0;9.776321411132812;0.812345027923584
1748687179323;0.0;9.776321411132812;0.812345027923584
1748687179343;0.0;9.776321411132812;0.812345027923584
1748687179370;0.0;9.776321411132812;0.812345027923584
1748687179394;0.0;9.776321411132812;0.812345027923584
