1748793739126;0.0;9.776321411132812;0.812345027923584
1748793739286;0.0;9.776321411132812;0.812345027923584
1748793739340;0.0;9.776321411132812;0.812345027923584
1748793739382;0.0;9.776321411132812;0.812345027923584
1748793739415;0.0;9.776321411132812;0.812345027923584
1748793739468;0.0;9.776321411132812;0.812345027923584
1748793739490;0.0;9.776321411132812;0.812345027923584
1748793739532;0.0;9.776321411132812;0.812345027923584
1748793739553;0.0;9.776321411132812;0.812345027923584
1748793739573;0.0;9.776321411132812;0.812345027923584
1748793739595;0.0;9.776321411132812;0.812345027923584
1748793739630;0.0;9.776321411132812;0.812345027923584
1748793739650;0.0;9.776321411132812;0.812345027923584
1748793739671;0.0;9.776321411132812;0.812345027923584
1748793739709;0.0;9.776321411132812;0.812345027923584
1748793739732;0.0;9.776321411132812;0.812345027923584
1748793739761;0.0;9.776321411132812;0.812345027923584
1748793739807;0.0;9.776321411132812;0.812345027923584
1748793739833;0.0;9.776321411132812;0.812345027923584
1748793739893;0.0;9.776321411132812;0.812345027923584
1748793739922;0.0;9.776321411132812;0.812345027923584
1748793739950;0.0;9.776321411132812;0.812345027923584
1748793740025;0.0;9.776321411132812;0.812345027923584
1748793740063;0.0;9.776321411132812;0.812345027923584
1748793740094;0.0;9.776321411132812;0.812345027923584
1748793740119;0.0;9.776321411132812;0.812345027923584
1748793740151;0.0;9.776321411132812;0.812345027923584
1748793740175;0.0;9.776321411132812;0.812345027923584
1748793740196;0.0;9.776321411132812;0.812345027923584
1748793740220;0.0;9.776321411132812;0.812345027923584
1748793740250;0.0;9.776321411132812;0.812345027923584
1748793740274;0.0;9.776321411132812;0.812345027923584
1748793740299;0.0;9.776321411132812;0.812345027923584
1748793740332;0.0;9.776321411132812;0.812345027923584
1748793740360;0.0;9.776321411132812;0.812345027923584
1748793740380;0.0;9.776321411132812;0.812345027923584
1748793740410;0.0;9.776321411132812;0.812345027923584
1748793740430;0.0;9.776321411132812;0.812345027923584
1748793740453;0.0;9.776321411132812;0.812345027923584
1748793740494;0.0;9.776321411132812;0.812345027923584
1748793740533;0.0;9.776321411132812;0.812345027923584
1748793740573;0.0;9.776321411132812;0.812345027923584
1748793740595;0.0;9.776321411132812;0.812345027923584
1748793740630;0.0;9.776321411132812;0.812345027923584
1748793740655;0.0;9.776321411132812;0.812345027923584
1748793740675;0.0;9.776321411132812;0.812345027923584
1748793740710;0.0;9.776321411132812;0.812345027923584
1748793740730;0.0;9.776321411132812;0.812345027923584
1748793740754;0.0;9.776321411132812;0.812345027923584
1748793740778;0.0;9.776321411132812;0.812345027923584
1748793740811;0.0;9.776321411132812;0.812345027923584
1748793740854;0.0;9.776321411132812;0.812345027923584
1748793740875;0.0;9.776321411132812;0.812345027923584
1748793740911;0.0;9.776321411132812;0.812345027923584
1748793740949;0.0;9.776321411132812;0.812345027923584
1748793740975;0.0;9.776321411132812;0.812345027923584
1748793740997;0.0;9.776321411132812;0.812345027923584
1748793741019;0.0;9.776321411132812;0.812345027923584
1748793741059;0.0;9.776321411132812;0.812345027923584
1748793741098;0.0;9.776321411132812;0.812345027923584
1748793741139;0.0;9.776321411132812;0.812345027923584
1748793741163;0.0;9.776321411132812;0.812345027923584
1748793741204;0.0;9.776321411132812;0.812345027923584
1748793741234;0.0;9.776321411132812;0.812345027923584
1748793741255;0.0;9.776321411132812;0.812345027923584
1748793741290;0.0;9.776321411132812;0.812345027923584
1748793741310;0.0;9.776321411132812;0.812345027923584
1748793741350;0.0;9.776321411132812;0.812345027923584
1748793741374;0.0;9.776321411132812;0.812345027923584
1748793741398;0.0;9.776321411132812;0.812345027923584
1748793741430;0.0;9.776321411132812;0.812345027923584
1748793741450;0.0;9.776321411132812;0.812345027923584
1748793741471;0.0;9.776321411132812;0.812345027923584
1748793741491;0.0;9.776321411132812;0.812345027923584
1748793741511;0.0;9.776321411132812;0.812345027923584
1748793741554;0.0;9.776321411132812;0.812345027923584
1748793741577;0.0;9.776321411132812;0.812345027923584
1748793741609;0.0;9.776321411132812;0.812345027923584
1748793741629;0.0;9.776321411132812;0.812345027923584
1748793741656;0.0;9.776321411132812;0.812345027923584
1748793741689;0.0;9.776321411132812;0.812345027923584
1748793741710;0.0;9.776321411132812;0.812345027923584
1748793741755;0.0;9.776321411132812;0.812345027923584
1748793741789;0.0;9.776321411132812;0.812345027923584
1748793741809;0.0;9.776321411132812;0.812345027923584
1748793741829;0.0;9.776321411132812;0.812345027923584
1748793741853;0.0;9.776321411132812;0.812345027923584
1748793741875;0.0;9.776321411132812;0.812345027923584
1748793741910;0.0;9.776321411132812;0.812345027923584
1748793741930;0.0;9.776321411132812;0.812345027923584
1748793741954;0.0;9.776321411132812;0.812345027923584
1748793741977;0.0;9.776321411132812;0.812345027923584
1748793742010;0.0;9.776321411132812;0.812345027923584
1748793742055;0.0;9.776321411132812;0.812345027923584
1748793742089;0.0;9.776321411132812;0.812345027923584
1748793742110;0.0;9.776321411132812;0.812345027923584
1748793742155;0.0;9.776321411132812;0.812345027923584
1748793742189;0.0;9.776321411132812;0.812345027923584
1748793742209;0.0;9.776321411132812;0.812345027923584
1748793742230;0.0;9.776321411132812;0.812345027923584
1748793742273;0.0;9.776321411132812;0.812345027923584
1748793742293;0.0;9.776321411132812;0.812345027923584
1748793742330;0.0;9.776321411132812;0.812345027923584
1748793742354;0.0;9.776321411132812;0.812345027923584
1748793742376;0.0;9.776321411132812;0.812345027923584
1748793742410;0.0;9.776321411132812;0.812345027923584
1748793742430;0.0;9.776321411132812;0.812345027923584
1748793742456;0.0;9.776321411132812;0.812345027923584
1748793742478;0.0;9.776321411132812;0.812345027923584
1748793742511;0.0;9.776321411132812;0.812345027923584
1748793742556;0.0;9.776321411132812;0.812345027923584
1748793742576;0.0;9.776321411132812;0.812345027923584
1748793742609;0.0;9.776321411132812;0.812345027923584
1748793742632;0.0;9.776321411132812;0.812345027923584
1748793742656;0.0;9.776321411132812;0.812345027923584
