1750339644555;0.0;9.776321411132812;0.812345027923584
1750339644604;0.0;9.776321411132812;0.812345027923584
1750339644654;0.0;9.776321411132812;0.812345027923584
1750339644704;0.0;9.776321411132812;0.812345027923584
1750339644754;0.0;9.776321411132812;0.812345027923584
1750339644804;0.0;9.776321411132812;0.812345027923584
1750339644855;0.0;9.776321411132812;0.812345027923584
1750339644905;0.0;9.776321411132812;0.812345027923584
1750339644954;0.0;9.776321411132812;0.812345027923584
1750339645004;0.0;9.776321411132812;0.812345027923584
1750339645054;0.0;9.776321411132812;0.812345027923584
1750339645104;0.0;9.776321411132812;0.812345027923584
1750339645154;0.0;9.776321411132812;0.812345027923584
1750339645204;0.0;9.776321411132812;0.812345027923584
1750339645254;0.0;9.776321411132812;0.812345027923584
1750339645304;0.0;9.776321411132812;0.812345027923584
1750339645354;0.0;9.776321411132812;0.812345027923584
1750339645404;0.0;9.776321411132812;0.812345027923584
1750339645455;0.0;9.776321411132812;0.812345027923584
1750339645504;0.0;9.776321411132812;0.812345027923584
1750339645554;0.0;9.776321411132812;0.812345027923584
1750339645605;0.0;9.776321411132812;0.812345027923584
1750339645655;0.0;9.776321411132812;0.812345027923584
1750339645705;0.0;9.776321411132812;0.812345027923584
1750339645755;0.0;9.776321411132812;0.812345027923584
1750339645804;0.0;9.776321411132812;0.812345027923584
1750339645854;0.0;9.776321411132812;0.812345027923584
1750339645904;0.0;9.776321411132812;0.812345027923584
1750339645954;0.0;9.776321411132812;0.812345027923584
1750339646004;0.0;9.776321411132812;0.812345027923584
1750339646054;0.0;9.776321411132812;0.812345027923584
1750339646104;0.0;9.776321411132812;0.812345027923584
1750339646154;0.0;9.776321411132812;0.812345027923584
1750339646204;0.0;9.776321411132812;0.812345027923584
1750339646255;0.0;9.776321411132812;0.812345027923584
1750339646304;0.0;9.776321411132812;0.812345027923584
1750339646355;0.0;9.776321411132812;0.812345027923584
1750339646405;0.0;9.776321411132812;0.812345027923584
1750339646455;0.0;9.776321411132812;0.812345027923584
1750339646505;0.0;9.776321411132812;0.812345027923584
1750339646555;0.0;9.776321411132812;0.812345027923584
1750339646605;0.0;9.776321411132812;0.812345027923584
1750339646654;0.0;9.776321411132812;0.812345027923584
1750339646704;0.0;9.776321411132812;0.812345027923584
1750339646755;0.0;9.776321411132812;0.812345027923584
1750339646804;0.0;9.776321411132812;0.812345027923584
1750339646854;0.0;9.776321411132812;0.812345027923584
1750339646904;0.0;9.776321411132812;0.812345027923584
1750339646954;0.0;9.776321411132812;0.812345027923584
1750339647004;0.0;9.776321411132812;0.812345027923584
1750339647055;0.0;9.776321411132812;0.812345027923584
1750339647104;0.0;9.776321411132812;0.812345027923584
1750339647154;0.0;9.776321411132812;0.812345027923584
1750339647204;0.0;9.776321411132812;0.812345027923584
1750339647254;0.0;9.776321411132812;0.812345027923584
1750339647305;0.0;9.776321411132812;0.812345027923584
1750339647354;0.0;9.776321411132812;0.812345027923584
1750339647404;0.0;9.776321411132812;0.812345027923584
1750339647454;0.0;9.776321411132812;0.812345027923584
1750339647504;0.0;9.776321411132812;0.812345027923584
1750339647554;0.0;9.776321411132812;0.812345027923584
1750339647604;0.0;9.776321411132812;0.812345027923584
1750339647654;0.0;9.776321411132812;0.812345027923584
1750339647705;0.0;9.776321411132812;0.812345027923584
1750339647755;0.0;9.776321411132812;0.812345027923584
1750339647804;0.0;9.776321411132812;0.812345027923584
1750339647854;0.0;9.776321411132812;0.812345027923584
1750339647904;0.0;9.776321411132812;0.812345027923584
1750339647954;0.0;9.776321411132812;0.812345027923584
1750339648004;0.0;9.776321411132812;0.812345027923584
1750339648054;0.0;9.776321411132812;0.812345027923584
1750339648104;0.0;9.776321411132812;0.812345027923584
1750339648155;0.0;9.776321411132812;0.812345027923584
1750339648205;0.0;9.776321411132812;0.812345027923584
1750339648254;0.0;9.776321411132812;0.812345027923584
1750339648304;0.0;9.776321411132812;0.812345027923584
1750339648354;0.0;9.776321411132812;0.812345027923584
1750339648404;0.0;9.776321411132812;0.812345027923584
1750339648454;0.0;9.776321411132812;0.812345027923584
1750339648504;0.0;9.776321411132812;0.812345027923584
1750339648554;0.0;9.776321411132812;0.812345027923584
1750339648604;0.0;9.776321411132812;0.812345027923584
1750339648656;0.0;9.776321411132812;0.812345027923584
1750339648704;0.0;9.776321411132812;0.812345027923584
1750339648754;0.0;9.776321411132812;0.812345027923584
1750339648804;0.0;9.776321411132812;0.812345027923584
1750339648854;0.0;9.776321411132812;0.812345027923584
1750339648904;0.0;9.776321411132812;0.812345027923584
1750339648954;0.0;9.776321411132812;0.812345027923584
1750339649004;0.0;9.776321411132812;0.812345027923584
1750339649055;0.0;9.776321411132812;0.812345027923584
1750339649104;0.0;9.776321411132812;0.812345027923584
1750339649154;0.0;9.776321411132812;0.812345027923584
1750339649204;0.0;9.776321411132812;0.812345027923584
1750339649254;0.0;9.776321411132812;0.812345027923584
1750339649305;0.0;9.776321411132812;0.812345027923584
1750339649354;0.0;9.776321411132812;0.812345027923584
1750339649405;0.0;9.776321411132812;0.812345027923584
1750339649454;0.0;9.776321411132812;0.812345027923584
1750339649505;0.0;9.776321411132812;0.812345027923584
1750339649555;0.0;9.776321411132812;0.812345027923584
1750339649604;0.0;9.776321411132812;0.812345027923584
1750339649654;0.0;9.776321411132812;0.812345027923584
1750339649704;0.0;9.776321411132812;0.812345027923584
1750339649754;0.0;9.776321411132812;0.812345027923584
1750339649804;0.0;9.776321411132812;0.812345027923584
1750339649854;0.0;9.776321411132812;0.812345027923584
1750339649904;0.0;9.776321411132812;0.812345027923584
1750339649954;0.0;9.776321411132812;0.812345027923584
1750339650004;0.0;9.776321411132812;0.812345027923584
1750339650054;0.0;9.776321411132812;0.812345027923584
1750339650105;0.0;9.776321411132812;0.812345027923584
1750339650154;0.0;9.776321411132812;0.812345027923584
1750339650205;0.0;9.776321411132812;0.812345027923584
1750339650254;0.0;9.776321411132812;0.812345027923584
1750339650304;0.0;9.776321411132812;0.812345027923584
1750339650354;0.0;9.776321411132812;0.812345027923584
1750339650404;0.0;9.776321411132812;0.812345027923584
1750339650454;0.0;9.776321411132812;0.812345027923584
1750339650506;0.0;9.776321411132812;0.812345027923584
1750339650554;0.0;9.776321411132812;0.812345027923584
1750339650604;0.0;9.776321411132812;0.812345027923584
1750339650654;0.0;9.776321411132812;0.812345027923584
1750339650704;0.0;9.776321411132812;0.812345027923584
1750339650754;0.0;9.776321411132812;0.812345027923584
1750339650804;0.0;9.776321411132812;0.812345027923584
1750339650854;0.0;9.776321411132812;0.812345027923584
1750339650904;0.0;9.776321411132812;0.812345027923584
1750339650954;0.0;9.776321411132812;0.812345027923584
1750339651004;0.0;9.776321411132812;0.812345027923584
1750339651054;0.0;9.776321411132812;0.812345027923584
1750339651104;0.0;9.776321411132812;0.812345027923584
1750339651155;0.0;9.776321411132812;0.812345027923584
1750339651204;0.0;9.776321411132812;0.812345027923584
1750339651255;0.0;9.776321411132812;0.812345027923584
1750339651305;0.0;9.776321411132812;0.812345027923584
1750339651354;0.0;9.776321411132812;0.812345027923584
1750339651404;0.0;9.776321411132812;0.812345027923584
1750339651455;0.0;9.776321411132812;0.812345027923584
1750339651504;0.0;9.776321411132812;0.812345027923584
1750339651554;0.0;9.776321411132812;0.812345027923584
1750339651604;0.0;9.776321411132812;0.812345027923584
1750339651654;0.0;9.776321411132812;0.812345027923584
1750339651705;0.0;9.776321411132812;0.812345027923584
1750339651754;0.0;9.776321411132812;0.812345027923584
1750339651804;0.0;9.776321411132812;0.812345027923584
1750339651854;0.0;9.776321411132812;0.812345027923584
1750339651905;0.0;9.776321411132812;0.812345027923584
1750339651954;0.0;9.776321411132812;0.812345027923584
1750339652004;0.0;9.776321411132812;0.812345027923584
1750339652054;0.0;9.776321411132812;0.812345027923584
1750339652104;0.0;9.776321411132812;0.812345027923584
1750339652154;0.0;9.776321411132812;0.812345027923584
1750339652204;0.0;9.776321411132812;0.812345027923584
1750339652254;0.0;9.776321411132812;0.812345027923584
1750339652304;0.0;9.776321411132812;0.812345027923584
1750339652354;0.0;9.776321411132812;0.812345027923584
1750339652404;0.0;9.776321411132812;0.812345027923584
1750339652454;0.0;9.776321411132812;0.812345027923584
1750339652505;0.0;9.776321411132812;0.812345027923584
1750339652555;0.0;9.776321411132812;0.812345027923584
1750339652605;0.0;9.776321411132812;0.812345027923584
1750339652654;0.0;9.776321411132812;0.812345027923584
1750339652704;0.0;9.776321411132812;0.812345027923584
1750339652754;0.0;9.776321411132812;0.812345027923584
1750339652804;0.0;9.776321411132812;0.812345027923584
1750339652854;0.0;9.776321411132812;0.812345027923584
1750339652904;0.0;9.776321411132812;0.812345027923584
1750339652954;0.0;9.776321411132812;0.812345027923584
1750339653004;0.0;9.776321411132812;0.812345027923584
1750339653054;0.0;9.776321411132812;0.812345027923584
1750339653105;0.0;9.776321411132812;0.812345027923584
1750339653155;0.0;9.776321411132812;0.812345027923584
1750339653204;0.0;9.776321411132812;0.812345027923584
1750339653254;0.0;9.776321411132812;0.812345027923584
1750339653304;0.0;9.776321411132812;0.812345027923584
1750339653354;0.0;9.776321411132812;0.812345027923584
1750339653404;0.0;9.776321411132812;0.812345027923584
1750339653454;0.0;9.776321411132812;0.812345027923584
1750339653504;0.0;9.776321411132812;0.812345027923584
1750339653554;0.0;9.776321411132812;0.812345027923584
1750339653605;0.0;9.776321411132812;0.812345027923584
1750339653655;0.0;9.776321411132812;0.812345027923584
1750339653705;0.0;9.776321411132812;0.812345027923584
1750339653754;0.0;9.776321411132812;0.812345027923584
1750339653804;0.0;9.776321411132812;0.812345027923584
1750339653854;0.0;9.776321411132812;0.812345027923584
1750339653904;0.0;9.776321411132812;0.812345027923584
1750339653954;0.0;9.776321411132812;0.812345027923584
1750339654004;0.0;9.776321411132812;0.812345027923584
1750339654054;0.0;9.776321411132812;0.812345027923584
