1750348892638;0.0;9.776321411132812;0.812345027923584
1750348892688;0.0;9.776321411132812;0.812345027923584
1750348892738;0.0;9.776321411132812;0.812345027923584
1750348892788;0.0;9.776321411132812;0.812345027923584
1750348892838;0.0;9.776321411132812;0.812345027923584
1750348892887;0.0;9.776321411132812;0.812345027923584
1750348892937;0.0;9.776321411132812;0.812345027923584
1750348892988;0.0;9.776321411132812;0.812345027923584
1750348893037;0.0;9.776321411132812;0.812345027923584
1750348893088;0.0;9.776321411132812;0.812345027923584
1750348893138;0.0;9.776321411132812;0.812345027923584
1750348893187;0.0;9.776321411132812;0.812345027923584
1750348893238;0.0;9.776321411132812;0.812345027923584
1750348893288;0.0;9.776321411132812;0.812345027923584
1750348893338;0.0;9.776321411132812;0.812345027923584
1750348893388;0.0;9.776321411132812;0.812345027923584
1750348893438;0.0;9.776321411132812;0.812345027923584
1750348893487;0.0;9.776321411132812;0.812345027923584
1750348893538;0.0;9.776321411132812;0.812345027923584
1750348893588;0.0;9.776321411132812;0.812345027923584
1750348893638;0.0;9.776321411132812;0.812345027923584
1750348893688;0.0;9.776321411132812;0.812345027923584
1750348893738;0.0;9.776321411132812;0.812345027923584
1750348893788;0.0;9.776321411132812;0.812345027923584
1750348893838;0.0;9.776321411132812;0.812345027923584
1750348893887;0.0;9.776321411132812;0.812345027923584
1750348893938;0.0;9.776321411132812;0.812345027923584
1750348893988;0.0;9.776321411132812;0.812345027923584
1750348894038;0.0;9.776321411132812;0.812345027923584
1750348894088;0.0;9.776321411132812;0.812345027923584
1750348894138;0.0;9.776321411132812;0.812345027923584
1750348894187;0.0;9.776321411132812;0.812345027923584
1750348894238;0.0;9.776321411132812;0.812345027923584
1750348894288;0.0;9.776321411132812;0.812345027923584
1750348894338;0.0;9.776321411132812;0.812345027923584
1750348894388;0.0;9.776321411132812;0.812345027923584
1750348894438;0.0;9.776321411132812;0.812345027923584
1750348894489;0.0;9.776321411132812;0.812345027923584
1750348894557;0.0;9.776321411132812;0.812345027923584
1750348894588;0.0;9.776321411132812;0.812345027923584
1750348894638;0.0;9.776321411132812;0.812345027923584
1750348894688;0.0;9.776321411132812;0.812345027923584
1750348894738;0.0;9.776321411132812;0.812345027923584
1750348894791;0.0;9.776321411132812;0.812345027923584
1750348894838;0.0;9.776321411132812;0.812345027923584
1750348894912;0.0;9.776321411132812;0.812345027923584
1750348894938;0.0;9.776321411132812;0.812345027923584
1750348894989;0.0;9.776321411132812;0.812345027923584
1750348895038;0.0;9.776321411132812;0.812345027923584
1750348895088;0.0;9.776321411132812;0.812345027923584
1750348895139;0.0;9.776321411132812;0.812345027923584
1750348895196;0.0;9.776321411132812;0.812345027923584
1750348895238;0.0;9.776321411132812;0.812345027923584
1750348895288;0.0;9.776321411132812;0.812345027923584
1750348895338;0.0;9.776321411132812;0.812345027923584
1750348895389;0.0;9.776321411132812;0.812345027923584
1750348895439;0.0;9.776321411132812;0.812345027923584
1750348895488;0.0;9.776321411132812;0.812345027923584
1750348895538;0.0;9.776321411132812;0.812345027923584
1750348895588;0.0;9.776321411132812;0.812345027923584
1750348895638;0.0;9.776321411132812;0.812345027923584
1750348895689;0.0;9.776321411132812;0.812345027923584
1750348895738;0.0;9.776321411132812;0.812345027923584
1750348895788;0.0;9.776321411132812;0.812345027923584
1750348895838;0.0;9.776321411132812;0.812345027923584
1750348895888;0.0;9.776321411132812;0.812345027923584
1750348895938;0.0;9.776321411132812;0.812345027923584
1750348895988;0.0;9.776321411132812;0.812345027923584
1750348896038;0.0;9.776321411132812;0.812345027923584
1750348896090;0.0;9.776321411132812;0.812345027923584
1750348896138;0.0;9.776321411132812;0.812345027923584
1750348896188;0.0;9.776321411132812;0.812345027923584
1750348896238;0.0;9.776321411132812;0.812345027923584
1750348896288;0.0;9.776321411132812;0.812345027923584
1750348896338;0.0;9.776321411132812;0.812345027923584
1750348896388;0.0;9.776321411132812;0.812345027923584
1750348896438;0.0;9.776321411132812;0.812345027923584
1750348896488;0.0;9.776321411132812;0.812345027923584
1750348896538;0.0;9.776321411132812;0.812345027923584
1750348896588;0.0;9.776321411132812;0.812345027923584
1750348896639;0.0;9.776321411132812;0.812345027923584
1750348896688;0.0;9.776321411132812;0.812345027923584
1750348896738;0.0;9.776321411132812;0.812345027923584
1750348896788;0.0;9.776321411132812;0.812345027923584
1750348896838;0.0;9.776321411132812;0.812345027923584
1750348896888;0.0;9.776321411132812;0.812345027923584
1750348896938;0.0;9.776321411132812;0.812345027923584
1750348896988;0.0;9.776321411132812;0.812345027923584
1750348897037;0.0;9.776321411132812;0.812345027923584
1750348897088;0.0;9.776321411132812;0.812345027923584
1750348897138;0.0;9.776321411132812;0.812345027923584
1750348897195;0.0;9.776321411132812;0.812345027923584
1750348897237;0.0;9.776321411132812;0.812345027923584
1750348897288;0.0;9.776321411132812;0.812345027923584
1750348897337;0.0;9.776321411132812;0.812345027923584
1750348897388;0.0;9.776321411132812;0.812345027923584
1750348897438;0.0;9.776321411132812;0.812345027923584
1750348897488;0.0;9.776321411132812;0.812345027923584
1750348897538;0.0;9.776321411132812;0.812345027923584
1750348897587;0.0;9.776321411132812;0.812345027923584
1750348897638;0.0;9.776321411132812;0.812345027923584
1750348897687;0.0;9.776321411132812;0.812345027923584
