1750353856572;0.0;9.776321411132812;0.812345027923584
1750353856627;0.0;9.776321411132812;0.812345027923584
1750353856671;0.0;9.776321411132812;0.812345027923584
1750353856721;0.0;9.776321411132812;0.812345027923584
1750353856771;0.0;9.776321411132812;0.812345027923584
1750353856821;0.0;9.776321411132812;0.812345027923584
1750353856871;0.0;9.776321411132812;0.812345027923584
1750353856921;0.0;9.776321411132812;0.812345027923584
1750353856971;0.0;9.776321411132812;0.812345027923584
1750353857022;0.0;9.776321411132812;0.812345027923584
1750353857072;0.0;9.776321411132812;0.812345027923584
1750353857122;0.0;9.776321411132812;0.812345027923584
1750353857171;0.0;9.776321411132812;0.812345027923584
1750353857221;0.0;9.776321411132812;0.812345027923584
1750353857271;0.0;9.776321411132812;0.812345027923584
1750353857321;0.0;9.776321411132812;0.812345027923584
1750353857371;0.0;9.776321411132812;0.812345027923584
1750353857421;0.0;9.776321411132812;0.812345027923584
1750353857471;0.0;9.776321411132812;0.812345027923584
1750353857521;0.0;9.776321411132812;0.812345027923584
1750353857571;0.0;9.776321411132812;0.812345027923584
1750353857621;0.0;9.776321411132812;0.812345027923584
1750353857671;0.0;9.776321411132812;0.812345027923584
1750353857721;0.0;9.776321411132812;0.812345027923584
1750353857771;0.0;9.776321411132812;0.812345027923584
1750353857822;0.0;9.776321411132812;0.812345027923584
1750353857872;0.0;9.776321411132812;0.812345027923584
1750353857923;0.0;9.776321411132812;0.812345027923584
1750353857971;0.0;9.776321411132812;0.812345027923584
1750353858021;0.0;9.776321411132812;0.812345027923584
1750353858071;0.0;9.776321411132812;0.812345027923584
1750353858122;0.0;9.776321411132812;0.812345027923584
1750353858171;0.0;9.776321411132812;0.812345027923584
1750353858221;0.0;9.776321411132812;0.812345027923584
1750353858272;0.0;9.776321411132812;0.812345027923584
1750353858321;0.0;9.776321411132812;0.812345027923584
1750353858371;0.0;9.776321411132812;0.812345027923584
1750353858421;0.0;9.776321411132812;0.812345027923584
1750353858471;0.0;9.776321411132812;0.812345027923584
1750353858521;0.0;9.776321411132812;0.812345027923584
1750353858572;0.0;9.776321411132812;0.812345027923584
1750353858621;0.0;9.776321411132812;0.812345027923584
1750353858671;0.0;9.776321411132812;0.812345027923584
1750353858721;0.0;9.776321411132812;0.812345027923584
1750353858772;0.0;9.776321411132812;0.812345027923584
1750353858821;0.0;9.776321411132812;0.812345027923584
1750353858871;0.0;9.776321411132812;0.812345027923584
1750353858921;0.0;9.776321411132812;0.812345027923584
1750353858972;0.0;9.776321411132812;0.812345027923584
1750353859021;0.0;9.776321411132812;0.812345027923584
1750353859072;0.0;9.776321411132812;0.812345027923584
1750353859123;0.0;9.776321411132812;0.812345027923584
1750353859171;0.0;9.776321411132812;0.812345027923584
1750353859221;0.0;9.776321411132812;0.812345027923584
1750353859271;0.0;9.776321411132812;0.812345027923584
1750353859321;0.0;9.776321411132812;0.812345027923584
1750353859371;0.0;9.776321411132812;0.812345027923584
1750353859421;0.0;9.776321411132812;0.812345027923584
1750353859471;0.0;9.776321411132812;0.812345027923584
1750353859521;0.0;9.776321411132812;0.812345027923584
1750353859571;0.0;9.776321411132812;0.812345027923584
1750353859622;0.0;9.776321411132812;0.812345027923584
1750353859672;0.0;9.776321411132812;0.812345027923584
1750353859721;0.0;9.776321411132812;0.812345027923584
1750353859772;0.0;9.776321411132812;0.812345027923584
1750353859821;0.0;9.776321411132812;0.812345027923584
1750353859872;0.0;9.776321411132812;0.812345027923584
1750353859921;0.0;9.776321411132812;0.812345027923584
1750353859971;0.0;9.776321411132812;0.812345027923584
1750353860022;0.0;9.776321411132812;0.812345027923584
1750353860072;0.0;9.776321411132812;0.812345027923584
1750353860122;0.0;9.776321411132812;0.812345027923584
1750353860172;0.0;9.776321411132812;0.812345027923584
1750353860221;0.0;9.776321411132812;0.812345027923584
1750353860271;0.0;9.776321411132812;0.812345027923584
1750353860321;0.0;9.776321411132812;0.812345027923584
1750353860371;0.0;9.776321411132812;0.812345027923584
1750353860424;0.0;9.776321411132812;0.812345027923584
1750353860471;0.0;9.776321411132812;0.812345027923584
1750353860521;0.0;9.776321411132812;0.812345027923584
1750353860571;0.0;9.776321411132812;0.812345027923584
1750353860621;0.0;9.776321411132812;0.812345027923584
1750353860671;0.0;9.776321411132812;0.812345027923584
1750353860721;0.0;9.776321411132812;0.812345027923584
1750353860773;0.0;9.776321411132812;0.812345027923584
1750353860821;0.0;9.776321411132812;0.812345027923584
1750353860871;0.0;9.776321411132812;0.812345027923584
1750353860923;0.0;9.776321411132812;0.812345027923584
1750353860972;0.0;9.776321411132812;0.812345027923584
1750353861021;0.0;9.776321411132812;0.812345027923584
1750353861071;0.0;9.776321411132812;0.812345027923584
1750353861123;0.0;9.776321411132812;0.812345027923584
1750353861171;0.0;9.776321411132812;0.812345027923584
1750353861221;0.0;9.776321411132812;0.812345027923584
1750353861271;0.0;9.776321411132812;0.812345027923584
1750353861321;0.0;9.776321411132812;0.812345027923584
1750353861371;0.0;9.776321411132812;0.812345027923584
1750353861421;0.0;9.776321411132812;0.812345027923584
1750353861471;0.0;9.776321411132812;0.812345027923584
1750353861521;0.0;9.776321411132812;0.812345027923584
