1750348820955;0.0;9.776321411132812;0.812345027923584
1750348821005;0.0;9.776321411132812;0.812345027923584
1750348821054;0.0;9.776321411132812;0.812345027923584
1750348821104;0.0;9.776321411132812;0.812345027923584
1750348821155;0.0;9.776321411132812;0.812345027923584
1750348821205;0.0;9.776321411132812;0.812345027923584
1750348821254;0.0;9.776321411132812;0.812345027923584
1750348821305;0.0;9.776321411132812;0.812345027923584
1750348821369;0.0;9.776321411132812;0.812345027923584
1750348821404;0.0;9.776321411132812;0.812345027923584
1750348821454;0.0;9.776321411132812;0.812345027923584
1750348821505;0.0;9.776321411132812;0.812345027923584
1750348821558;0.0;9.776321411132812;0.812345027923584
1750348821611;0.0;9.776321411132812;0.812345027923584
1750348821656;0.0;9.776321411132812;0.812345027923584
1750348821705;0.0;9.776321411132812;0.812345027923584
1750348821754;0.0;9.776321411132812;0.812345027923584
1750348821804;0.0;9.776321411132812;0.812345027923584
1750348821854;0.0;9.776321411132812;0.812345027923584
1750348821904;0.0;9.776321411132812;0.812345027923584
1750348821955;0.0;9.776321411132812;0.812345027923584
1750348822004;0.0;9.776321411132812;0.812345027923584
1750348822054;0.0;9.776321411132812;0.812345027923584
1750348822104;0.0;9.776321411132812;0.812345027923584
1750348822154;0.0;9.776321411132812;0.812345027923584
1750348822204;0.0;9.776321411132812;0.812345027923584
1750348822256;0.0;9.776321411132812;0.812345027923584
1750348822306;0.0;9.776321411132812;0.812345027923584
1750348822355;0.0;9.776321411132812;0.812345027923584
1750348822404;0.0;9.776321411132812;0.812345027923584
1750348822453;0.0;9.776321411132812;0.812345027923584
1750348822504;0.0;9.776321411132812;0.812345027923584
1750348822554;0.0;9.776321411132812;0.812345027923584
1750348822605;0.0;9.776321411132812;0.812345027923584
1750348822653;0.0;9.776321411132812;0.812345027923584
1750348822703;0.0;9.776321411132812;0.812345027923584
1750348822754;0.0;9.776321411132812;0.812345027923584
1750348822804;0.0;9.776321411132812;0.812345027923584
1750348822854;0.0;9.776321411132812;0.812345027923584
1750348822904;0.0;9.776321411132812;0.812345027923584
1750348822955;0.0;9.776321411132812;0.812345027923584
1750348823004;0.0;9.776321411132812;0.812345027923584
1750348823055;0.0;9.776321411132812;0.812345027923584
1750348823105;0.0;9.776321411132812;0.812345027923584
1750348823153;0.0;9.776321411132812;0.812345027923584
1750348823204;0.0;9.776321411132812;0.812345027923584
1750348823254;0.0;9.776321411132812;0.812345027923584
1750348823304;0.0;9.776321411132812;0.812345027923584
1750348823354;0.0;9.776321411132812;0.812345027923584
1750348823404;0.0;9.776321411132812;0.812345027923584
1750348823453;0.0;9.776321411132812;0.812345027923584
1750348823505;0.0;9.776321411132812;0.812345027923584
1750348823555;0.0;9.776321411132812;0.812345027923584
1750348823604;0.0;9.776321411132812;0.812345027923584
1750348823654;0.0;9.776321411132812;0.812345027923584
1750348823704;0.0;9.776321411132812;0.812345027923584
1750348823753;0.0;9.776321411132812;0.812345027923584
1750348823804;0.0;9.776321411132812;0.812345027923584
1750348823854;0.0;9.776321411132812;0.812345027923584
1750348823904;0.0;9.776321411132812;0.812345027923584
1750348823954;0.0;9.776321411132812;0.812345027923584
1750348824004;0.0;9.776321411132812;0.812345027923584
1750348824054;0.0;9.776321411132812;0.812345027923584
1750348824105;0.0;9.776321411132812;0.812345027923584
1750348824154;0.0;9.776321411132812;0.812345027923584
1750348824205;0.0;9.776321411132812;0.812345027923584
1750348824254;0.0;9.776321411132812;0.812345027923584
1750348824304;0.0;9.776321411132812;0.812345027923584
1750348824354;0.0;9.776321411132812;0.812345027923584
1750348824403;0.0;9.776321411132812;0.812345027923584
1750348824454;0.0;9.776321411132812;0.812345027923584
1750348824504;0.0;9.776321411132812;0.812345027923584
1750348824553;0.0;9.776321411132812;0.812345027923584
1750348824604;0.0;9.776321411132812;0.812345027923584
1750348824654;0.0;9.776321411132812;0.812345027923584
1750348824704;0.0;9.776321411132812;0.812345027923584
1750348824754;0.0;9.776321411132812;0.812345027923584
1750348824804;0.0;9.776321411132812;0.812345027923584
1750348824854;0.0;9.776321411132812;0.812345027923584
1750348824904;0.0;9.776321411132812;0.812345027923584
1750348824953;0.0;9.776321411132812;0.812345027923584
1750348825004;0.0;9.776321411132812;0.812345027923584
1750348825054;0.0;9.776321411132812;0.812345027923584
1750348825104;0.0;9.776321411132812;0.812345027923584
1750348825153;0.0;9.776321411132812;0.812345027923584
1750348825204;0.0;9.776321411132812;0.812345027923584
1750348825254;0.0;9.776321411132812;0.812345027923584
1750348825304;0.0;9.776321411132812;0.812345027923584
1750348825362;0.0;9.776321411132812;0.812345027923584
1750348825404;0.0;9.776321411132812;0.812345027923584
1750348825454;0.0;9.776321411132812;0.812345027923584
1750348825504;0.0;9.776321411132812;0.812345027923584
1750348825554;0.0;9.776321411132812;0.812345027923584
1750348825604;0.0;9.776321411132812;0.812345027923584
1750348825654;0.0;9.776321411132812;0.812345027923584
1750348825704;0.0;9.776321411132812;0.812345027923584
1750348825754;0.0;9.776321411132812;0.812345027923584
1750348825804;0.0;9.776321411132812;0.812345027923584
1750348825854;0.0;9.776321411132812;0.812345027923584
1750348825904;0.0;9.776321411132812;0.812345027923584
1750348825954;0.0;9.776321411132812;0.812345027923584
1750348826004;0.0;9.776321411132812;0.812345027923584
1750348826054;0.0;9.776321411132812;0.812345027923584
1750348826106;0.0;9.776321411132812;0.812345027923584
1750348826154;0.0;9.776321411132812;0.812345027923584
1750348826204;0.0;9.776321411132812;0.812345027923584
1750348826254;0.0;9.776321411132812;0.812345027923584
1750348826304;0.0;9.776321411132812;0.812345027923584
1750348826354;0.0;9.776321411132812;0.812345027923584
1750348826404;0.0;9.776321411132812;0.812345027923584
1750348826454;0.0;9.776321411132812;0.812345027923584
1750348826504;0.0;9.776321411132812;0.812345027923584
1750348826554;0.0;9.776321411132812;0.812345027923584
1750348826604;0.0;9.776321411132812;0.812345027923584
1750348826654;0.0;9.776321411132812;0.812345027923584
1750348826704;0.0;9.776321411132812;0.812345027923584
1750348826754;0.0;9.776321411132812;0.812345027923584
1750348826804;0.0;9.776321411132812;0.812345027923584
1750348826854;0.0;9.776321411132812;0.812345027923584
1750348826904;0.0;9.776321411132812;0.812345027923584
1750348826954;0.0;9.776321411132812;0.812345027923584
1750348827004;0.0;9.776321411132812;0.812345027923584
1750348827054;0.0;9.776321411132812;0.812345027923584
1750348827104;0.0;9.776321411132812;0.812345027923584
1750348827154;0.0;9.776321411132812;0.812345027923584
1750348827204;0.0;9.776321411132812;0.812345027923584
1750348827254;0.0;9.776321411132812;0.812345027923584
1750348827304;0.0;9.776321411132812;0.812345027923584
1750348827353;0.0;9.776321411132812;0.812345027923584
1750348827404;0.0;9.776321411132812;0.812345027923584
1750348827454;0.0;9.776321411132812;0.812345027923584
1750348827504;0.0;9.776321411132812;0.812345027923584
1750348827554;0.0;9.776321411132812;0.812345027923584
1750348827604;0.0;9.776321411132812;0.812345027923584
1750348827655;0.0;9.776321411132812;0.812345027923584
1750348827703;0.0;9.776321411132812;0.812345027923584
1750348827754;0.0;9.776321411132812;0.812345027923584
1750348827804;0.0;9.776321411132812;0.812345027923584
1750348827854;0.0;9.776321411132812;0.812345027923584
1750348827904;0.0;9.776321411132812;0.812345027923584
1750348827954;0.0;9.776321411132812;0.812345027923584
1750348828004;0.0;9.776321411132812;0.812345027923584
1750348828054;0.0;9.776321411132812;0.812345027923584
1750348828104;0.0;9.776321411132812;0.812345027923584
1750348828154;0.0;9.776321411132812;0.812345027923584
1750348828204;0.0;9.776321411132812;0.812345027923584
1750348828254;0.0;9.776321411132812;0.812345027923584
1750348828304;0.0;9.776321411132812;0.812345027923584
1750348828353;0.0;9.776321411132812;0.812345027923584
1750348828404;0.0;9.776321411132812;0.812345027923584
1750348828454;0.0;9.776321411132812;0.812345027923584
1750348828504;0.0;9.776321411132812;0.812345027923584
1750348828554;0.0;9.776321411132812;0.812345027923584
1750348828604;0.0;9.776321411132812;0.812345027923584
1750348828653;0.0;9.776321411132812;0.812345027923584
1750348828704;0.0;9.776321411132812;0.812345027923584
1750348828754;0.0;9.776321411132812;0.812345027923584
1750348828804;0.0;9.776321411132812;0.812345027923584
1750348828854;0.0;9.776321411132812;0.812345027923584
1750348828904;0.0;9.776321411132812;0.812345027923584
1750348828954;0.0;9.776321411132812;0.812345027923584
1750348829004;0.0;9.776321411132812;0.812345027923584
1750348829054;0.0;9.776321411132812;0.812345027923584
1750348829103;0.0;9.776321411132812;0.812345027923584
1750348829153;0.0;9.776321411132812;0.812345027923584
1750348829204;0.0;9.776321411132812;0.812345027923584
1750348829254;0.0;9.776321411132812;0.812345027923584
1750348829304;0.0;9.776321411132812;0.812345027923584
1750348829353;0.0;9.776321411132812;0.812345027923584
1750348829404;0.0;9.776321411132812;0.812345027923584
1750348829454;0.0;9.776321411132812;0.812345027923584
1750348829504;0.0;9.776321411132812;0.812345027923584
1750348829554;0.0;9.776321411132812;0.812345027923584
1750348829604;0.0;9.776321411132812;0.812345027923584
1750348829654;0.0;9.776321411132812;0.812345027923584
1750348829704;0.0;9.776321411132812;0.812345027923584
1750348829753;0.0;9.776321411132812;0.812345027923584
1750348829804;0.0;9.776321411132812;0.812345027923584
1750348829854;0.0;9.776321411132812;0.812345027923584
1750348829904;0.0;9.776321411132812;0.812345027923584
1750348829954;0.0;9.776321411132812;0.812345027923584
1750348830004;0.0;9.776321411132812;0.812345027923584
1750348830054;0.0;9.776321411132812;0.812345027923584
1750348830103;0.0;9.776321411132812;0.812345027923584
