1749762214995;0.0;-4.785900592803955;8.563368797302246
1749762215040;0.0;-4.785900592803955;8.563368797302246
1749762215070;0.0;-4.785900592803955;8.563368797302246
1749762215094;0.0;-4.785900592803955;8.563368797302246
1749762215122;0.0;-4.785900592803955;8.563368797302246
1749762215142;0.0;-4.785900592803955;8.563368797302246
1749762215168;0.0;-4.785900592803955;8.563368797302246
1749762215203;0.0;-4.785900592803955;8.563368797302246
1749762215226;0.0;-4.785900592803955;8.563368797302246
1749762215267;0.0;-4.785900592803955;8.563368797302246
1749762215295;0.0;-4.785900592803955;8.563368797302246
1749762215323;0.0;-4.785900592803955;8.563368797302246
1749762215365;0.0;-4.785900592803955;8.563368797302246
1749762215401;0.0;-4.785900592803955;8.563368797302246
1749762215422;0.0;-4.785900592803955;8.563368797302246
1749762215451;0.0;-4.785900592803955;8.563368797302246
1749762215505;0.0;-4.785900592803955;8.563368797302246
1749762215545;0.0;-4.785900592803955;8.563368797302246
1749762215585;0.0;-4.785900592803955;8.563368797302246
1749762215622;0.0;-4.785900592803955;8.563368797302246
1749762215664;0.0;-4.785900592803955;8.563368797302246
1749762215686;0.0;-4.785900592803955;8.563368797302246
1749762215721;0.0;-4.785900592803955;8.563368797302246
1749762215741;0.0;-4.785900592803955;8.563368797302246
1749762215764;0.0;-4.785900592803955;8.563368797302246
1749762215787;0.0;-4.785900592803955;8.563368797302246
1749762215823;0.0;-4.785900592803955;8.563368797302246
1749762215865;0.0;-4.785900592803955;8.563368797302246
1749762215901;0.0;-4.785900592803955;8.563368797302246
1749762215921;0.0;-4.785900592803955;8.563368797302246
1749762215964;0.0;-4.785900592803955;8.563368797302246
1749762215988;0.0;-4.785900592803955;8.563368797302246
1749762216022;0.0;-4.785900592803955;8.563368797302246
1749762216042;0.0;-4.785900592803955;8.563368797302246
1749762216085;0.0;-4.785900592803955;8.563368797302246
1749762216121;0.0;-4.785900592803955;8.563368797302246
1749762216142;0.0;-4.785900592803955;8.563368797302246
1749762216162;0.0;-4.785900592803955;8.563368797302246
1749762216183;0.0;-4.785900592803955;8.563368797302246
1749762216203;0.0;-4.785900592803955;8.563368797302246
1749762216223;0.0;-4.785900592803955;8.563368797302246
1749762216245;0.0;-4.785900592803955;8.563368797302246
1749762216285;0.0;-4.785900592803955;8.563368797302246
1749762216322;0.0;-4.785900592803955;8.563368797302246
1749762216357;0.0;-4.785900592803955;8.563368797302246
1749762216381;0.0;-4.785900592803955;8.563368797302246
1749762216403;0.0;-4.785900592803955;8.563368797302246
1749762216444;0.0;-4.785900592803955;8.563368797302246
1749762216466;0.0;-4.785900592803955;8.563368797302246
1749762216502;0.0;-4.785900592803955;8.563368797302246
1749762216525;0.0;-4.785900592803955;8.563368797302246
1749762216570;0.0;-4.785900592803955;8.563368797302246
1749762216602;0.0;-4.785900592803955;8.563368797302246
1749762216625;0.0;-4.785900592803955;8.563368797302246
1749762216667;0.0;-4.785900592803955;8.563368797302246
1749762216702;0.0;-4.785900592803955;8.563368797302246
1749762216745;0.0;-4.785900592803955;8.563368797302246
1749762216781;0.0;-4.785900592803955;8.563368797302246
1749762216823;0.0;-4.785900592803955;8.563368797302246
1749762216862;0.0;-4.785900592803955;8.563368797302246
1749762216901;0.0;-4.785900592803955;8.563368797302246
