1750597436970;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597437010;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597437031;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597437054;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597437075;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597437095;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597437130;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597437154;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597437174;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597437210;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597437230;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597437256;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597437279;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597437310;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597437330;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597437355;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597437378;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597437410;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597437430;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597437455;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597437476;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597437510;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597437532;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597437562;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597437590;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597437610;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597437630;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597437658;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597437682;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597437710;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597437730;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597437756;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597437780;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597437810;0.69497150182724;8.10655403137207;0.0369853675365448
1750597437830;0.658947229385376;7.903398036956787;-0.0552145354449749
1750597437850;0.6484995484352112;7.992900848388672;-0.1437252014875412
1750597437880;0.6528708338737488;8.184493064880371;-0.2021639496088028
1750597437903;0.6678757667541504;8.4373140335083;-0.2336929738521576
1750597437931;0.7149677872657776;9.004589080810547;-0.2385912835597992
1750597437959;0.7444196939468384;9.319258689880371;-0.2250434160232544
1750597437991;0.814825177192688;10.074405670166016;-0.1938244104385376
1750597438030;1.2777467966079712;15.723494529724121;-0.2729724943637848
1750597438055;1.304222583770752;16.003814697265625;-0.2596106231212616
1750597438079;1.2610057592391968;15.438896179199219;-0.2365451455116272
1750597438110;1.1164125204086304;13.62971305847168;-0.1933593899011612
1750597438131;1.03447425365448;12.620412826538086;-0.175347238779068
1750597438153;0.9589844346046448;11.696211814880371;-0.161179319024086
1750597438174;0.8743799924850464;10.664497375488281;-0.1471354216337204
1750597438195;0.757657527923584;9.24063777923584;-0.12735615670681
1750597438230;0.2384052723646164;2.8810455799102783;-0.028986856341362
1750597438264;0.1224888488650322;1.4700521230697632;-0.0106646828353405
1750597438290;0.1795945018529892;2.1955606937408447;-0.0323350727558136
1750597438323;0.2896205484867096;3.556330919265747;-0.0587177611887455
1750597438359;0.4321676790714264;5.314453601837158;-0.090866819024086
1750597438392;1.8532366752624512;22.790800094604492;-0.3898809850215912
1750597438416;1.8929812908172607;23.2748966217041;-0.3962673842906952
1750597438459;1.3407118320465088;16.473215103149414;-0.2759796679019928
1750597438483;0.9539000988006592;11.71261215209961;-0.1930183619260788
1750597438510;-0.2052331417798996;-2.5412018299102783;0.050316222012043
1750597438547;-1.1020275354385376;-13.566685676574707;0.2376612275838852
1750597438575;-0.8730159401893616;-10.749411582946777;0.1890811175107956
1750597438609;0.1585131585597992;1.9345859289169312;-0.0271267369389534
1750597438639;0.7089844346046448;8.702691078186035;-0.142361119389534
1750597438660;1.1840898990631104;14.54399299621582;-0.241753488779068
1750597438691;2.0559587478637695;25.262712478637695;-0.423673152923584
1750597438730;2.183593988418579;26.829490661621094;-0.4493737816810608
1750597438755;2.0570437908172607;25.272199630737305;-0.42234006524086
1750597438789;1.5955171585083008;19.595394134521484;-0.3248388171195984
1750597438811;1.332465410232544;16.360708236694336;-0.2695002555847168
1750597438854;0.8701947331428528;10.67640209197998;-0.172588050365448
1750597438875;0.6862599849700928;8.414931297302246;-0.1341765969991684
1750597438910;0.4318576753139496;5.28819465637207;-0.081411212682724
1750597438930;0.3733569085597992;4.569940567016602;-0.0695064514875412
1750597438954;0.3547247350215912;4.341672897338867;-0.0659722238779068
1750597438975;0.369512677192688;4.524460792541504;-0.0694444477558136
1750597439010;0.4732763171195984;5.8017425537109375;-0.0918588861823082
1750597439031;0.5413256883621216;6.639044284820557;-0.106336809694767
1750597439053;0.6184276342391968;7.587395191192627;-0.1226438581943512
1750597439090;0.744171679019928;9.133463859558105;-0.1490265429019928
1750597439110;0.78413325548172;9.624628067016602;-0.1573040783405304
1750597439130;0.8078807592391968;9.916264533996582;-0.1621403843164444
1750597439152;0.815352201461792;10.007410049438477;-0.1634734719991684
1750597439173;0.8100818991661072;9.942119598388672;-0.1621713936328888
1750597439210;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597439230;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597439254;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597439290;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597439310;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597439330;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597439352;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597439372;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597439410;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597439430;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597439456;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597439491;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597439529;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597439555;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597439591;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597439630;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597439653;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597439676;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597439697;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597439730;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597439753;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597439774;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597439809;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597439830;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597439858;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597439891;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597439931;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597439955;0.7965960502624512;9.776321411132812;-0.1591641902923584
1750597439990;0.7965960502624512;9.776321411132812;-0.1591641902923584
