1750776750064;0.0;9.776321411132812;0.812345027923584
1750776750110;0.0;9.776321411132812;0.812345027923584
1750776750159;0.0;9.776321411132812;0.812345027923584
1750776750210;0.0;9.776321411132812;0.812345027923584
1750776750258;0.0;9.776321411132812;0.812345027923584
1750776750308;0.0;9.776321411132812;0.812345027923584
1750776750358;0.0;9.776321411132812;0.812345027923584
1750776750409;0.0;9.776321411132812;0.812345027923584
1750776750459;0.0;9.776321411132812;0.812345027923584
1750776750509;0.0;9.776321411132812;0.812345027923584
1750776750559;0.0;9.776321411132812;0.812345027923584
1750776750609;0.0;9.776321411132812;0.812345027923584
1750776750659;0.0;9.776321411132812;0.812345027923584
1750776750708;0.0;9.776321411132812;0.812345027923584
1750776750759;0.0;9.776321411132812;0.812345027923584
1750776750809;0.0;9.776321411132812;0.812345027923584
1750776750858;0.0;9.776321411132812;0.812345027923584
1750776750910;0.0;9.776321411132812;0.812345027923584
1750776750959;0.0;9.776321411132812;0.812345027923584
1750776751010;0.0;9.776321411132812;0.812345027923584
1750776751067;0.0;9.776321411132812;0.812345027923584
1750776751129;0.0;9.776321411132812;0.812345027923584
1750776751159;0.0;9.776321411132812;0.812345027923584
1750776751209;0.0;9.776321411132812;0.812345027923584
1750776751260;0.0;9.776321411132812;0.812345027923584
1750776751310;0.0;9.776321411132812;0.812345027923584
1750776751359;0.0;9.776321411132812;0.812345027923584
1750776751409;0.0;9.776321411132812;0.812345027923584
1750776751460;0.0;9.776321411132812;0.812345027923584
1750776751509;0.0;9.776321411132812;0.812345027923584
1750776751559;0.0;9.776321411132812;0.812345027923584
1750776751609;0.0;9.776321411132812;0.812345027923584
1750776751658;0.0;9.776321411132812;0.812345027923584
1750776751709;0.0;9.776321411132812;0.812345027923584
1750776751758;0.0;9.776321411132812;0.812345027923584
1750776751809;0.0;9.776321411132812;0.812345027923584
1750776751859;0.0;9.776321411132812;0.812345027923584
1750776751909;0.0;9.776321411132812;0.812345027923584
1750776751959;0.0;9.776321411132812;0.812345027923584
1750776752009;0.0;9.776321411132812;0.812345027923584
1750776752062;0.0;9.776321411132812;0.812345027923584
1750776752112;0.0;9.776321411132812;0.812345027923584
1750776752160;0.0;9.776321411132812;0.812345027923584
1750776752211;0.0;9.776321411132812;0.812345027923584
1750776752259;0.0;9.776321411132812;0.812345027923584
1750776752309;0.0;9.776321411132812;0.812345027923584
1750776752359;0.0;9.776321411132812;0.812345027923584
1750776752408;0.0;9.776321411132812;0.812345027923584
1750776752459;0.0;9.776321411132812;0.812345027923584
1750776752509;0.0;9.776321411132812;0.812345027923584
1750776752559;0.0;9.776321411132812;0.812345027923584
1750776752609;0.0;9.776321411132812;0.812345027923584
1750776752659;0.0;9.776321411132812;0.812345027923584
1750776752709;0.0;9.776321411132812;0.812345027923584
1750776752760;0.0;9.776321411132812;0.812345027923584
1750776752809;0.0;9.776321411132812;0.812345027923584
1750776752860;0.0;9.776321411132812;0.812345027923584
1750776752910;0.0;9.776321411132812;0.812345027923584
1750776752959;0.0;9.776321411132812;0.812345027923584
1750776753009;0.0;9.776321411132812;0.812345027923584
1750776753060;0.0;9.776321411132812;0.812345027923584
1750776753109;0.0;9.776321411132812;0.812345027923584
1750776753158;0.0;9.776321411132812;0.812345027923584
1750776753209;0.0;9.776321411132812;0.812345027923584
1750776753259;0.0;9.776321411132812;0.812345027923584
1750776753309;0.0;9.776321411132812;0.812345027923584
1750776753359;0.0;9.776321411132812;0.812345027923584
1750776753409;0.0;9.776321411132812;0.812345027923584
1750776753459;0.0;9.776321411132812;0.812345027923584
1750776753508;0.0;9.776321411132812;0.812345027923584
1750776753558;0.0;9.776321411132812;0.812345027923584
1750776753609;0.0;9.776321411132812;0.812345027923584
1750776753659;0.0;9.776321411132812;0.812345027923584
1750776753709;0.0;9.776321411132812;0.812345027923584
1750776753759;0.0;9.776321411132812;0.812345027923584
1750776753810;0.0;9.776321411132812;0.812345027923584
1750776753859;0.0;9.776321411132812;0.812345027923584
1750776753909;0.0;9.776321411132812;0.812345027923584
1750776753959;0.0;9.776321411132812;0.812345027923584
1750776754008;0.0;9.776321411132812;0.812345027923584
1750776754078;0.0;9.776321411132812;0.812345027923584
1750776754111;0.0;9.776321411132812;0.812345027923584
1750776754159;0.0;9.776321411132812;0.812345027923584
1750776754210;0.0;9.776321411132812;0.812345027923584
1750776754261;0.0;9.776321411132812;0.812345027923584
1750776754309;0.0;9.776321411132812;0.812345027923584
1750776754359;0.0;9.776321411132812;0.812345027923584
1750776754409;0.0;9.776321411132812;0.812345027923584
1750776754459;0.0;9.776321411132812;0.812345027923584
1750776754509;0.0;9.776321411132812;0.812345027923584
1750776754559;0.0;9.776321411132812;0.812345027923584
1750776754609;0.0;9.776321411132812;0.812345027923584
1750776754659;0.0;9.776321411132812;0.812345027923584
1750776754708;0.0;9.776321411132812;0.812345027923584
1750776754759;0.0;9.776321411132812;0.812345027923584
1750776754808;0.0;9.776321411132812;0.812345027923584
1750776754859;0.0;9.776321411132812;0.812345027923584
1750776754909;0.0;9.776321411132812;0.812345027923584
1750776754958;0.0;9.776321411132812;0.812345027923584
1750776755008;0.0;9.776321411132812;0.812345027923584
1750776755060;0.0;9.776321411132812;0.812345027923584
1750776755108;0.0;9.776321411132812;0.812345027923584
1750776755159;0.0;9.776321411132812;0.812345027923584
1750776755209;0.0;9.776321411132812;0.812345027923584
1750776755259;0.0;9.776321411132812;0.812345027923584
1750776755309;0.0;9.776321411132812;0.812345027923584
1750776755358;0.0;9.776321411132812;0.812345027923584
1750776755409;0.0;9.776321411132812;0.812345027923584
1750776755459;0.0;9.776321411132812;0.812345027923584
1750776755509;0.0;9.776321411132812;0.812345027923584
1750776755559;0.0;9.776321411132812;0.812345027923584
1750776755609;0.0;9.776321411132812;0.812345027923584
1750776755659;0.0;9.776321411132812;0.812345027923584
1750776755709;0.0;9.776321411132812;0.812345027923584
1750776755759;0.0;9.776321411132812;0.812345027923584
1750776755809;0.0538814514875412;8.604972839355469;0.7116195559501648
1750776755859;0.1202256977558136;7.554780960083008;0.6201947331428528
1750776755909;0.599795401096344;11.991009712219238;0.9586123824119568
1750776755959;-0.152436763048172;13.519500732421875;1.1329675912857056
1750776756009;-0.5423177480697632;7.073505878448486;0.6218998432159424
1750776756061;-0.2094184160232544;6.533048629760742;0.5560516119003296
1750776756109;0.0143849216401577;7.212209224700928;0.5983693599700928
1750776756159;0.0933159813284874;8.431486129760742;0.6947234869003296
1750776756210;0.3527095913887024;20.6975154876709;1.6976068019866943
1750776756259;0.0934399887919426;17.06308937072754;1.411954402923584
1750776756310;-0.1488095372915268;10.106895446777344;0.8491753935813904
1750776756359;-0.3305121660232544;1.5375125408172607;0.1485615223646164
1750776756409;-0.2427455484867096;-0.686445951461792;-0.0417596735060215
1750776756463;-0.0280567966401577;5.173766613006592;0.4316716492176056
1750776756509;0.545479953289032;33.01630783081055;2.709108591079712
1750776756559;0.0155009925365448;8.598803520202637;0.7135416865348816
1750776756609;-0.1723400354385376;2.7392735481262207;0.238467276096344
1750776756659;-0.1287512481212616;5.255921840667725;0.4448474943637848
1750776756709;-0.005425347480922937;9.219339370727539;0.7664000988006592
1750776756760;0.0699094757437706;11.163908004760742;0.9232391119003296
1750776756809;0.0437748059630394;10.604910850524902;0.8784412741661072
1750776756859;0.0;9.776321411132812;0.812345027923584
1750776756908;0.0;9.776321411132812;0.812345027923584
1750776756959;0.0;9.776321411132812;0.812345027923584
1750776757009;0.0;9.776321411132812;0.812345027923584
1750776757066;0.0;9.776321411132812;0.812345027923584
1750776757109;0.00009300596138928086;9.951265335083008;-1.2841953039169312
1750776757159;0.00006200397183420137;9.957714080810547;-1.3657925128936768
1750776757209;-0.00003100198591710068;9.895709991455078;-0.6267051696777344
1750776757258;-0.00006200397183420137;9.80009937286377;0.5199962854385376
1750776757309;-0.00006200397183420137;9.80009937286377;0.5199962854385376
1750776757359;-0.00006200397183420137;9.087984085083008;9.089471817016602
1750776757409;-0.0;9.478175163269043;4.400018692016602
1750776757459;0.00003100198591710068;9.907707214355469;-0.7642919421195984
1750776757510;0.00006200397183420137;10.403212547302246;-6.726315021514893
1750776757560;0.00003100198591710068;10.508185386657715;-7.991071701049805
1750776757609;0.0;10.23409652709961;-4.695994853973389
1750776757660;-0.0;9.462860107421875;4.583085536956787
1750776757709;-0.00003100198591710068;8.613560676574707;14.802703857421875
1750776757758;-0.00003100198591710068;8.613560676574707;14.802703857421875
1750776757810;-0.00003100198591710068;9.025236129760742;9.848989486694336
1750776757859;0.0;10.922712326049805;-12.983786582946777
1750776757909;0.0;10.933687210083008;-13.115885734558105
1750776757960;0.0;10.933687210083008;-13.115885734558105
1750776758009;0.0;10.345610618591309;-6.038629055023193
