1748714304328;0.0;9.776321411132812;0.812345027923584
1748714304364;0.0;9.776321411132812;0.812345027923584
1748714304398;0.0;9.776321411132812;0.812345027923584
1748714304418;0.0;9.776321411132812;0.812345027923584
1748714304442;0.0;9.776321411132812;0.812345027923584
1748714304468;0.0;9.776321411132812;0.812345027923584
1748714304499;0.0;9.776321411132812;0.812345027923584
1748714304542;0.0;9.776321411132812;0.812345027923584
1748714304578;0.0;9.776321411132812;0.812345027923584
1748714304619;0.0;9.776321411132812;0.812345027923584
1748714304642;0.0;9.776321411132812;0.812345027923584
1748714304678;0.0;9.776321411132812;0.812345027923584
1748714304698;0.0;9.776321411132812;0.812345027923584
1748714304718;0.0;9.776321411132812;0.812345027923584
1748714304742;0.0;9.776321411132812;0.812345027923584
1748714304779;0.0;9.776321411132812;0.812345027923584
1748714304819;0.0;9.776321411132812;0.812345027923584
1748714304843;0.0;9.776321411132812;0.812345027923584
1748714304866;0.0;9.776321411132812;0.812345027923584
1748714304898;0.0;9.776321411132812;0.812345027923584
1748714304918;0.0;9.776321411132812;0.812345027923584
1748714304942;0.0;9.776321411132812;0.812345027923584
1748714304965;0.0;9.776321411132812;0.812345027923584
1748714304998;0.0;9.776321411132812;0.812345027923584
1748714305020;0.0;9.776321411132812;0.812345027923584
1748714305042;0.0;9.776321411132812;0.812345027923584
1748714305078;0.0;9.776321411132812;0.812345027923584
1748714305098;0.0;9.776321411132812;0.812345027923584
1748714305118;0.0;9.776321411132812;0.812345027923584
1748714305142;0.0;9.776321411132812;0.812345027923584
1748714305179;0.0;9.776321411132812;0.812345027923584
1748714305218;0.0;9.776321411132812;0.812345027923584
1748714305241;0.0;9.776321411132812;0.812345027923584
1748714305261;0.0;9.776321411132812;0.812345027923584
1748714305298;0.0;9.776321411132812;0.812345027923584
1748714305318;0.0;9.776321411132812;0.812345027923584
1748714305343;0.0;9.776321411132812;0.812345027923584
1748714305378;0.0;9.776321411132812;0.812345027923584
1748714305398;0.0;9.776321411132812;0.812345027923584
1748714305418;0.0;9.776321411132812;0.812345027923584
1748714305439;0.0;9.776321411132812;0.812345027923584
1748714305459;0.0;9.776321411132812;0.812345027923584
1748714305479;0.0;9.776321411132812;0.812345027923584
1748714305518;0.0;9.776321411132812;0.812345027923584
1748714305542;0.0;9.776321411132812;0.812345027923584
1748714305579;0.0;9.776321411132812;0.812345027923584
1748714305618;0.0;9.776321411132812;0.812345027923584
1748714305642;0.0;9.776321411132812;0.812345027923584
1748714305679;0.0;9.776321411132812;0.812345027923584
1748714305718;0.0;9.776321411132812;0.812345027923584
1748714305742;0.0;9.776321411132812;0.812345027923584
1748714305779;0.0;9.776321411132812;0.812345027923584
1748714305818;0.0;9.776321411132812;0.812345027923584
1748714305842;0.0;9.776321411132812;0.812345027923584
1748714305866;0.0;9.776321411132812;0.812345027923584
1748714305898;0.0;9.776321411132812;0.812345027923584
1748714305918;0.0;9.776321411132812;0.812345027923584
1748714305938;0.0;9.776321411132812;0.812345027923584
1748714305959;0.0;9.776321411132812;0.812345027923584
1748714305979;0.0;9.776321411132812;0.812345027923584
1748714306018;0.0;9.776321411132812;0.812345027923584
1748714306042;0.0;9.776321411132812;0.812345027923584
1748714306063;0.0;9.776321411132812;0.812345027923584
1748714306098;0.0;9.776321411132812;0.812345027923584
1748714306118;0.0;9.776321411132812;0.812345027923584
1748714306141;0.0;9.776321411132812;0.812345027923584
1748714306163;0.0;9.776321411132812;0.812345027923584
1748714306198;0.0;9.776321411132812;0.812345027923584
1748714306219;0.0;9.776321411132812;0.812345027923584
1748714306261;0.0;9.776321411132812;0.812345027923584
1748714306299;0.0;9.776321411132812;0.812345027923584
