1748715712154;0.0;9.776321411132812;0.812345027923584
1748715712208;0.0;9.776321411132812;0.812345027923584
1748715712232;0.0;9.776321411132812;0.812345027923584
1748715712269;0.0;9.776321411132812;0.812345027923584
1748715712307;0.0;9.776321411132812;0.812345027923584
1748715712329;0.0;9.776321411132812;0.812345027923584
1748715712365;0.0;9.776321411132812;0.812345027923584
1748715712385;0.0;9.776321411132812;0.812345027923584
1748715712405;0.0;9.776321411132812;0.812345027923584
1748715712426;0.0;9.776321411132812;0.812345027923584
1748715712465;0.0;9.776321411132812;0.812345027923584
1748715712486;0.0;9.776321411132812;0.812345027923584
1748715712508;0.0;9.776321411132812;0.812345027923584
1748715712529;0.0;9.776321411132812;0.812345027923584
1748715712565;0.0;9.776321411132812;0.812345027923584
1748715712585;0.0;9.776321411132812;0.812345027923584
1748715712608;0.0;9.776321411132812;0.812345027923584
1748715712628;0.0;9.776321411132812;0.812345027923584
1748715712665;0.0;9.776321411132812;0.812345027923584
1748715712685;0.0;9.776321411132812;0.812345027923584
1748715712712;0.0;9.776321411132812;0.812345027923584
1748715712745;0.0;9.776321411132812;0.812345027923584
1748715712765;0.0;9.776321411132812;0.812345027923584
1748715712785;0.0;9.776321411132812;0.812345027923584
1748715712809;0.0;9.776321411132812;0.812345027923584
1748715712845;0.0;9.776321411132812;0.812345027923584
1748715712865;0.0;9.776321411132812;0.812345027923584
1748715712885;0.0;9.776321411132812;0.812345027923584
1748715712908;0.0;9.776321411132812;0.812345027923584
1748715712931;0.0;9.776321411132812;0.812345027923584
1748715712966;0.0;9.776321411132812;0.812345027923584
1748715713009;0.0;9.776321411132812;0.812345027923584
1748715713046;0.0;9.776321411132812;0.812345027923584
1748715713085;0.0;9.776321411132812;0.812345027923584
1748715713108;0.0;9.776321411132812;0.812345027923584
1748715713147;0.0;9.776321411132812;0.812345027923584
1748715713185;0.0;9.776321411132812;0.812345027923584
1748715713208;0.0;9.776321411132812;0.812345027923584
1748715713228;0.0;9.776321411132812;0.812345027923584
1748715713265;0.0;9.776321411132812;0.812345027923584
1748715713285;0.0;9.776321411132812;0.812345027923584
1748715713307;0.0;9.776321411132812;0.812345027923584
1748715713345;0.0;9.776321411132812;0.812345027923584
1748715713365;0.0;9.776321411132812;0.812345027923584
1748715713385;0.0;9.776321411132812;0.812345027923584
1748715713407;0.0;9.776321411132812;0.812345027923584
1748715713427;0.0;9.776321411132812;0.812345027923584
1748715713465;0.0;9.776321411132812;0.812345027923584
1748715713485;0.0;9.776321411132812;0.812345027923584
1748715713508;0.0;9.776321411132812;0.812345027923584
1748715713528;0.0;9.776321411132812;0.812345027923584
1748715713565;0.0;9.776321411132812;0.812345027923584
1748715713585;0.0;9.776321411132812;0.812345027923584
1748715713608;0.0;9.776321411132812;0.812345027923584
1748715713633;0.0;9.776321411132812;0.812345027923584
1748715713665;0.0;9.776321411132812;0.812345027923584
1748715713685;0.0;9.776321411132812;0.812345027923584
1748715713708;0.0;9.776321411132812;0.812345027923584
1748715713745;0.0;9.776321411132812;0.812345027923584
1748715713785;0.0;9.776321411132812;0.812345027923584
1748715713807;0.0;9.776321411132812;0.812345027923584
1748715713829;0.0;9.776321411132812;0.812345027923584
1748715713865;0.0;9.776321411132812;0.812345027923584
1748715713886;0.0;9.776321411132812;0.812345027923584
1748715713908;0.0;9.776321411132812;0.812345027923584
1748715713945;0.0;9.776321411132812;0.812345027923584
1748715713966;0.0;9.776321411132812;0.812345027923584
1748715714008;0.0;9.776321411132812;0.812345027923584
1748715714031;0.0;9.776321411132812;0.812345027923584
1748715714065;0.0;9.776321411132812;0.812345027923584
1748715714085;0.0;9.776321411132812;0.812345027923584
1748715714108;0.0;9.776321411132812;0.812345027923584
1748715714128;0.0;9.776321411132812;0.812345027923584
1748715714165;0.0;9.776321411132812;0.812345027923584
1748715714208;0.0;9.776321411132812;0.812345027923584
1748715714245;0.0;9.776321411132812;0.812345027923584
1748715714265;0.0;9.776321411132812;0.812345027923584
1748715714285;0.0;9.776321411132812;0.812345027923584
1748715714309;0.0;9.776321411132812;0.812345027923584
1748715714345;0.0;9.776321411132812;0.812345027923584
1748715714365;0.0;9.776321411132812;0.812345027923584
1748715714385;0.0;9.776321411132812;0.812345027923584
1748715714408;0.0;9.776321411132812;0.812345027923584
1748715714445;0.0;9.776321411132812;0.812345027923584
1748715714465;0.0;9.776321411132812;0.812345027923584
1748715714485;0.0;9.776321411132812;0.812345027923584
1748715714508;0.0;9.776321411132812;0.812345027923584
1748715714528;0.0;9.776321411132812;0.812345027923584
1748715714565;0.0;9.776321411132812;0.812345027923584
1748715714585;0.0;9.776321411132812;0.812345027923584
1748715714608;0.0;9.776321411132812;0.812345027923584
1748715714645;0.0;9.776321411132812;0.812345027923584
1748715714665;0.0;9.776321411132812;0.812345027923584
1748715714685;0.0;9.776321411132812;0.812345027923584
1748715714708;0.0;9.776321411132812;0.812345027923584
1748715714730;0.0;9.776321411132812;0.812345027923584
1748715714765;0.0;9.776321411132812;0.812345027923584
1748715714785;0.0;9.776321411132812;0.812345027923584
1748715714807;0.0;9.776321411132812;0.812345027923584
1748715714827;0.0;9.776321411132812;0.812345027923584
1748715714865;0.0;9.776321411132812;0.812345027923584
1748715714885;0.0;9.776321411132812;0.812345027923584
1748715714910;0.0;9.776321411132812;0.812345027923584
1748715714945;0.0;9.776321411132812;0.812345027923584
1748715714965;0.0;9.776321411132812;0.812345027923584
1748715714985;0.0;9.776321411132812;0.812345027923584
1748715715008;0.0;9.776321411132812;0.812345027923584
1748715715028;0.0;9.776321411132812;0.812345027923584
1748715715065;0.0;9.776321411132812;0.812345027923584
1748715715085;0.0;9.776321411132812;0.812345027923584
1748715715107;0.0;9.776321411132812;0.812345027923584
1748715715127;0.0;9.776321411132812;0.812345027923584
1748715715148;0.0;9.776321411132812;0.812345027923584
1748715715186;0.0;9.776321411132812;0.812345027923584
1748715715208;0.0;9.776321411132812;0.812345027923584
1748715715245;0.0;9.776321411132812;0.812345027923584
1748715715265;0.0;9.776321411132812;0.812345027923584
1748715715285;0.0;9.776321411132812;0.812345027923584
1748715715308;0.0;9.776321411132812;0.812345027923584
1748715715346;0.0;9.776321411132812;0.812345027923584
1748715715366;0.0;9.776321411132812;0.812345027923584
1748715715405;0.0;9.776321411132812;0.812345027923584
1748715715425;0.0;9.776321411132812;0.812345027923584
1748715715445;0.0;9.776321411132812;0.812345027923584
1748715715465;0.0;9.776321411132812;0.812345027923584
1748715715489;0.0;9.776321411132812;0.812345027923584
1748715715509;0.0;9.776321411132812;0.812345027923584
1748715715532;0.0;9.776321411132812;0.812345027923584
1748715715565;0.0;9.776321411132812;0.812345027923584
1748715715585;0.0;9.776321411132812;0.812345027923584
1748715715608;0.0;9.776321411132812;0.812345027923584
1748715715630;0.0;9.776321411132812;0.812345027923584
1748715715665;0.0;9.776321411132812;0.812345027923584
1748715715685;0.0;9.776321411132812;0.812345027923584
1748715715708;0.0;9.776321411132812;0.812345027923584
1748715715728;0.0;9.776321411132812;0.812345027923584
1748715715765;0.0;9.776321411132812;0.812345027923584
1748715715785;0.0;9.776321411132812;0.812345027923584
1748715715808;0.0;9.776321411132812;0.812345027923584
1748715715828;0.0;9.776321411132812;0.812345027923584
1748715715865;0.0;9.776321411132812;0.812345027923584
1748715715885;0.0;9.776321411132812;0.812345027923584
1748715715909;0.0;9.776321411132812;0.812345027923584
1748715715929;0.0;9.776321411132812;0.812345027923584
1748715715965;0.0;9.776321411132812;0.812345027923584
1748715715985;0.0;9.776321411132812;0.812345027923584
1748715716008;0.0;9.776321411132812;0.812345027923584
