1749762568917;0.0;9.776321411132812;0.812345027923584
1749762568952;0.0;9.776321411132812;0.812345027923584
1749762568992;0.0;9.776321411132812;0.812345027923584
1749762569014;0.0;9.776321411132812;0.812345027923584
1749762569040;0.0;9.776321411132812;0.812345027923584
1749762569061;0.0;9.776321411132812;0.812345027923584
1749762569091;0.0;9.776321411132812;0.812345027923584
1749762569111;0.0;9.776321411132812;0.812345027923584
1749762569142;0.0;9.776321411132812;0.812345027923584
1749762569166;0.0;9.776321411132812;0.812345027923584
1749762569197;0.0;9.776321411132812;0.812345027923584
1749762569246;0.0;9.776321411132812;0.812345027923584
1749762569290;0.0;9.776321411132812;0.812345027923584
1749762569311;0.0;9.776321411132812;0.812345027923584
1749762569334;0.0;9.776321411132812;0.812345027923584
1749762569361;0.0;9.776321411132812;0.812345027923584
1749762569390;0.0;9.776321411132812;0.812345027923584
1749762569411;0.0;9.776321411132812;0.812345027923584
1749762569434;0.0;9.776321411132812;0.812345027923584
1749762569457;0.0;9.776321411132812;0.812345027923584
1749762569490;0.0;9.776321411132812;0.812345027923584
1749762569510;0.0;9.776321411132812;0.812345027923584
1749762569537;0.0;9.776321411132812;0.812345027923584
1749762569562;0.0;9.776321411132812;0.812345027923584
1749762569595;0.0;9.776321411132812;0.812345027923584
1749762569620;0.0;9.776321411132812;0.812345027923584
1749762569640;0.0;9.776321411132812;0.812345027923584
1749762569671;0.0;9.776321411132812;0.812345027923584
1749762569694;0.0;9.776321411132812;0.812345027923584
1749762569733;0.0;9.776321411132812;0.812345027923584
1749762569760;0.0;9.776321411132812;0.812345027923584
1749762569791;0.0;9.776321411132812;0.812345027923584
1749762569837;0.0;9.776321411132812;0.812345027923584
1749762569862;0.0;9.776321411132812;0.812345027923584
1749762569898;0.0;9.776321411132812;0.812345027923584
1749762569937;0.0;9.776321411132812;0.812345027923584
1749762569959;0.0;9.776321411132812;0.812345027923584
1749762569990;0.0;9.776321411132812;0.812345027923584
1749762570011;0.0;9.776321411132812;0.812345027923584
1749762570037;0.0;9.776321411132812;0.812345027923584
1749762570063;0.0;9.776321411132812;0.812345027923584
1749762570091;0.0;9.776321411132812;0.812345027923584
1749762570138;0.0;9.776321411132812;0.812345027923584
1749762570166;0.0;9.776321411132812;0.812345027923584
1749762570191;0.0;9.776321411132812;0.812345027923584
1749762570211;0.0;9.776321411132812;0.812345027923584
1749762570235;0.0;9.776321411132812;0.812345027923584
1749762570255;0.0;9.776321411132812;0.812345027923584
1749762570276;0.0;9.776321411132812;0.812345027923584
1749762570310;0.0;9.776321411132812;0.812345027923584
1749762570335;0.0;9.776321411132812;0.812345027923584
1749762570371;0.0;9.776321411132812;0.812345027923584
1749762570391;0.0;9.776321411132812;0.812345027923584
1749762570432;0.0;9.776321411132812;0.812345027923584
1749762570456;0.0;9.776321411132812;0.812345027923584
1749762570491;0.0;9.776321411132812;0.812345027923584
1749762570511;0.0;9.776321411132812;0.812345027923584
1749762570538;0.0;9.776321411132812;0.812345027923584
1749762570559;0.0;9.776321411132812;0.812345027923584
1749762570590;0.0;9.776321411132812;0.812345027923584
1749762570611;0.0;9.776321411132812;0.812345027923584
1749762570637;0.0;9.776321411132812;0.812345027923584
1749762570658;0.0;9.776321411132812;0.812345027923584
1749762570690;0.0;9.776321411132812;0.812345027923584
1749762570711;0.0;9.776321411132812;0.812345027923584
1749762570737;0.0;9.776321411132812;0.812345027923584
1749762570770;0.0;9.776321411132812;0.812345027923584
1749762570791;0.0;9.776321411132812;0.812345027923584
1749762570812;0.0;9.776321411132812;0.812345027923584
1749762570836;0.0;9.776321411132812;0.812345027923584
1749762570870;0.0;9.776321411132812;0.812345027923584
1749762570892;0.0;9.776321411132812;0.812345027923584
1749762570934;0.0;9.776321411132812;0.812345027923584
1749762570955;0.0;9.776321411132812;0.812345027923584
1749762570991;0.0;9.776321411132812;0.812345027923584
1749762571011;0.0;9.776321411132812;0.812345027923584
1749762571035;0.0;9.776321411132812;0.812345027923584
1749762571055;0.0;9.776321411132812;0.812345027923584
1749762571090;0.0;9.776321411132812;0.812345027923584
1749762571111;0.0;9.776321411132812;0.812345027923584
1749762571133;0.0;9.776321411132812;0.812345027923584
1749762571154;0.0;9.776321411132812;0.812345027923584
1749762571190;0.0;9.776321411132812;0.812345027923584
1749762571211;0.0;9.776321411132812;0.812345027923584
1749762571235;0.0;9.776321411132812;0.812345027923584
1749762571255;0.0;9.776321411132812;0.812345027923584
1749762571291;0.0;9.776321411132812;0.812345027923584
1749762571311;0.0;9.776321411132812;0.812345027923584
1749762571336;0.0;9.776321411132812;0.812345027923584
1749762571358;0.0;9.776321411132812;0.812345027923584
1749762571391;0.0;9.776321411132812;0.812345027923584
1749762571437;0.0;9.776321411132812;0.812345027923584
1749762571457;0.0;9.776321411132812;0.812345027923584
1749762571490;0.0;9.776321411132812;0.812345027923584
1749762571511;0.0;9.776321411132812;0.812345027923584
1749762571538;0.0;9.776321411132812;0.812345027923584
1749762571571;0.0;9.776321411132812;0.812345027923584
1749762571591;0.0;9.776321411132812;0.812345027923584
1749762571636;0.0;9.776321411132812;0.812345027923584
1749762571665;0.0;9.776321411132812;0.812345027923584
1749762571693;0.0;9.776321411132812;0.812345027923584
1749762571735;0.0;9.776321411132812;0.812345027923584
1749762571770;0.0;9.776321411132812;0.812345027923584
1749762571790;0.0;9.776321411132812;0.812345027923584
1749762571812;0.0;9.776321411132812;0.812345027923584
1749762571837;0.0;9.776321411132812;0.812345027923584
1749762571871;0.0;9.776321411132812;0.812345027923584
1749762571893;0.0;9.776321411132812;0.812345027923584
1749762571936;0.0;9.776321411132812;0.812345027923584
1749762571956;0.0;9.776321411132812;0.812345027923584
1749762571991;0.0;9.776321411132812;0.812345027923584
1749762572035;0.0;9.776321411132812;0.812345027923584
1749762572062;0.0;9.776321411132812;0.812345027923584
1749762572093;0.0;9.776321411132812;0.812345027923584
1749762572135;0.0;9.776321411132812;0.812345027923584
1749762572156;0.0;9.776321411132812;0.812345027923584
1749762572191;0.0;9.776321411132812;0.812345027923584
1749762572239;0.0;9.776321411132812;0.812345027923584
1749762572260;0.0;9.776321411132812;0.812345027923584
1749762572291;0.0;9.776321411132812;0.812345027923584
