1748596794147;0.0;9.776321411132812;0.812345027923584
1748596794275;0.0;9.776321411132812;0.812345027923584
1748596794343;0.0;9.776321411132812;0.812345027923584
1748596794369;0.0;9.776321411132812;0.812345027923584
1748596794400;0.0;9.776321411132812;0.812345027923584
1748596794431;0.0;9.776321411132812;0.812345027923584
1748596794456;0.0;9.776321411132812;0.812345027923584
1748596794488;0.0;9.776321411132812;0.812345027923584
1748596794527;0.0;9.776321411132812;0.812345027923584
1748596794556;0.0;9.776321411132812;0.812345027923584
1748596794580;0.0;9.776321411132812;0.812345027923584
1748596794602;0.0;9.776321411132812;0.812345027923584
1748596794633;0.0;9.776321411132812;0.812345027923584
1748596794665;0.0;9.776321411132812;0.812345027923584
1748596794697;0.0;9.776321411132812;0.812345027923584
1748596794758;0.0;9.776321411132812;0.812345027923584
1748596794788;0.0;9.776321411132812;0.812345027923584
1748596794825;0.0;9.776321411132812;0.812345027923584
1748596794846;0.0;9.776321411132812;0.812345027923584
1748596794880;0.0;9.776321411132812;0.812345027923584
1748596794900;0.0;9.776321411132812;0.812345027923584
1748596794925;0.0;9.776321411132812;0.812345027923584
1748596794948;0.0;9.776321411132812;0.812345027923584
1748596794980;0.0;9.776321411132812;0.812345027923584
1748596795000;0.0;9.776321411132812;0.812345027923584
1748596795027;0.0;9.776321411132812;0.812345027923584
1748596795047;0.0;9.776321411132812;0.812345027923584
1748596795080;0.0;9.776321411132812;0.812345027923584
1748596795105;0.0;9.776321411132812;0.812345027923584
1748596795146;0.0;9.776321411132812;0.812345027923584
1748596795180;0.0;9.776321411132812;0.812345027923584
1748596795225;0.0;9.776321411132812;0.812345027923584
1748596795275;0.0;9.776321411132812;0.812345027923584
1748596795301;0.0;9.776321411132812;0.812345027923584
1748596795326;0.0;9.776321411132812;0.812345027923584
1748596795347;0.0;9.776321411132812;0.812345027923584
1748596795380;0.0;9.776321411132812;0.812345027923584
1748596795400;0.0;9.776321411132812;0.812345027923584
1748596795424;0.0;9.776321411132812;0.812345027923584
1748596795446;0.0;9.776321411132812;0.812345027923584
1748596795470;0.0;9.776321411132812;0.812345027923584
1748596795500;0.0;9.776321411132812;0.812345027923584
1748596795543;0.0;9.776321411132812;0.812345027923584
1748596795563;0.0;9.776321411132812;0.812345027923584
1748596795601;0.0;9.776321411132812;0.812345027923584
1748596795623;0.0;9.776321411132812;0.812345027923584
1748596795644;0.0;9.776321411132812;0.812345027923584
1748596795679;0.0;9.776321411132812;0.812345027923584
1748596795700;0.0;9.776321411132812;0.812345027923584
1748596795725;0.0;9.776321411132812;0.812345027923584
1748596795754;0.0;9.776321411132812;0.812345027923584
1748596795786;0.0;9.776321411132812;0.812345027923584
1748596795825;0.0;9.776321411132812;0.812345027923584
1748596795855;0.0;9.776321411132812;0.812345027923584
1748596795879;0.0;9.776321411132812;0.812345027923584
1748596795900;0.0;9.776321411132812;0.812345027923584
1748596795928;0.0;9.776321411132812;0.812345027923584
1748596795996;0.0;9.776321411132812;0.812345027923584
1748596796024;0.0;9.776321411132812;0.812345027923584
1748596796044;0.0;9.776321411132812;0.812345027923584
1748596796079;0.0;9.776321411132812;0.812345027923584
1748596796100;0.0;9.776321411132812;0.812345027923584
1748596796124;0.0;9.776321411132812;0.812345027923584
1748596796164;0.0;9.776321411132812;0.812345027923584
1748596796200;0.0;9.776321411132812;0.812345027923584
1748596796223;0.0;9.776321411132812;0.812345027923584
1748596796259;0.0;9.776321411132812;0.812345027923584
1748596796280;0.0;9.776321411132812;0.812345027923584
1748596796301;0.0;9.776321411132812;0.812345027923584
1748596796322;0.0;9.776321411132812;0.812345027923584
1748596796359;0.0;9.776321411132812;0.812345027923584
1748596796380;0.0;9.776321411132812;0.812345027923584
1748596796400;0.0;9.776321411132812;0.812345027923584
1748596796423;0.0;9.776321411132812;0.812345027923584
1748596796444;0.0;9.776321411132812;0.812345027923584
1748596796479;0.0;9.776321411132812;0.812345027923584
1748596796500;0.0;9.776321411132812;0.812345027923584
1748596796524;0.0;9.776321411132812;0.812345027923584
1748596796559;0.0;9.776321411132812;0.812345027923584
1748596796580;0.0;9.776321411132812;0.812345027923584
1748596796600;0.0;9.776321411132812;0.812345027923584
1748596796623;0.0;9.776321411132812;0.812345027923584
1748596796645;0.0;9.776321411132812;0.812345027923584
1748596796680;0.0;9.776321411132812;0.812345027923584
1748596796701;0.0;9.776321411132812;0.812345027923584
1748596796723;0.0;9.776321411132812;0.812345027923584
1748596796760;0.0;9.776321411132812;0.812345027923584
1748596796800;0.0;9.776321411132812;0.812345027923584
1748596796825;0.0;9.776321411132812;0.812345027923584
1748596796860;0.0;9.776321411132812;0.812345027923584
1748596796884;0.0;9.776321411132812;0.812345027923584
1748596796921;0.0;9.776321411132812;0.812345027923584
1748596796945;0.0;9.776321411132812;0.812345027923584
1748596796979;0.0;9.776321411132812;0.812345027923584
1748596797001;0.0;9.776321411132812;0.812345027923584
1748596797023;0.0;9.776321411132812;0.812345027923584
1748596797043;0.0;9.776321411132812;0.812345027923584
