1750596803591;0.0;9.776321411132812;0.812345027923584
1750596803626;0.0;9.776321411132812;0.812345027923584
1750596803658;0.0;9.776321411132812;0.812345027923584
1750596803699;0.0;9.776321411132812;0.812345027923584
1750596803732;0.0;9.776321411132812;0.812345027923584
1750596803755;0.0;9.776321411132812;0.812345027923584
1750596803795;0.0;9.776321411132812;0.812345027923584
1750596803816;0.0;9.776321411132812;0.812345027923584
1750596803860;0.0;9.776321411132812;0.812345027923584
1750596803891;0.0;9.776321411132812;0.812345027923584
1750596803911;0.0;9.776321411132812;0.812345027923584
1750596803931;0.0;9.776321411132812;0.812345027923584
1750596803957;0.0;9.776321411132812;0.812345027923584
1750596803992;0.0;9.776321411132812;0.812345027923584
1750596804031;0.0;9.776321411132812;0.812345027923584
1750596804052;0.0;9.776321411132812;0.812345027923584
1750596804079;0.0;9.776321411132812;0.812345027923584
1750596804110;0.0;9.776321411132812;0.812345027923584
1750596804135;0.0;9.776321411132812;0.812345027923584
1750596804155;0.0;9.776321411132812;0.812345027923584
1750596804179;0.0;9.776321411132812;0.812345027923584
1750596804211;0.0;9.776321411132812;0.812345027923584
1750596804232;0.0;9.776321411132812;0.812345027923584
1750596804271;0.0;9.776321411132812;0.812345027923584
1750596804291;0.0;9.776321411132812;0.812345027923584
1750596804316;0.0;9.776321411132812;0.812345027923584
1750596804355;0.0;9.776321411132812;0.812345027923584
1750596804392;0.0;9.776321411132812;0.812345027923584
1750596804436;0.0;9.776321411132812;0.812345027923584
1750596804463;0.0;9.776321411132812;0.812345027923584
1750596804498;0.0;9.776321411132812;0.812345027923584
1750596804539;0.0;9.776321411132812;0.812345027923584
1750596804562;0.0;9.776321411132812;0.812345027923584
1750596804604;0.0;9.776321411132812;0.812345027923584
1750596804630;0.0;9.776321411132812;0.812345027923584
1750596804656;0.0;9.776321411132812;0.812345027923584
1750596804692;0.0;9.776321411132812;0.812345027923584
1750596804715;0.0;9.776321411132812;0.812345027923584
1750596804754;0.0;9.776321411132812;0.812345027923584
1750596804776;0.0;9.776321411132812;0.812345027923584
1750596804815;0.0;9.776321411132812;0.812345027923584
1750596804852;0.0;9.776321411132812;0.812345027923584
1750596804872;0.0;9.776321411132812;0.812345027923584
1750596804911;0.0;9.776321411132812;0.812345027923584
1750596804931;0.0;9.776321411132812;0.812345027923584
1750596804955;0.0;9.776321411132812;0.812345027923584
1750596804992;0.0;9.776321411132812;0.812345027923584
1750596805033;0.0;9.776321411132812;0.812345027923584
1750596805055;0.0;9.776321411132812;0.812345027923584
1750596805075;0.0;9.776321411132812;0.812345027923584
1750596805112;0.0;9.776321411132812;0.812345027923584
1750596805156;0.0;9.776321411132812;0.812345027923584
1750596805180;0.0;9.776321411132812;0.812345027923584
1750596805211;0.0;9.776321411132812;0.812345027923584
1750596805232;0.0;9.776321411132812;0.812345027923584
1750596805262;0.0;9.776321411132812;0.812345027923584
1750596805292;0.0;9.776321411132812;0.812345027923584
1750596805331;0.0;9.776321411132812;0.812345027923584
1750596805354;0.0;9.776321411132812;0.812345027923584
1750596805374;0.0;9.776321411132812;0.812345027923584
1750596805411;0.0;9.776321411132812;0.812345027923584
1750596805431;0.0;9.776321411132812;0.812345027923584
1750596805451;0.0;9.776321411132812;0.812345027923584
1750596805471;0.0;9.776321411132812;0.812345027923584
1750596805491;0.0;9.776321411132812;0.812345027923584
1750596805511;0.0;9.776321411132812;0.812345027923584
1750596805551;0.0;8.515532493591309;0.707589328289032
1750596805576;0.0;7.843254566192627;0.6517237424850464
1750596805611;0.0;7.708054542541504;0.6405010223388672
1750596805632;0.0;13.607205390930176;1.1306734085083008
1750596805671;0.0;17.88991355895996;1.486545205116272
1750596805691;0.0;17.135107040405273;1.4238282442092896
1750596805711;0.0;14.221789360046387;1.1817337274551392
1750596805731;0.0;9.816655158996582;0.8156932592391968
1750596805751;0.0;5.374628067016602;0.4465835988521576
1750596805775;0.0;3.0756449699401855;0.2555803656578064
1750596805811;0.0;2.3485865592956543;0.1951574981212616
