1749761999631;0.0;-4.785900592803955;8.563368797302246
1749761999685;0.0;-4.785900592803955;8.563368797302246
1749761999710;0.0;-4.785900592803955;8.563368797302246
1749761999745;0.0;-4.785900592803955;8.563368797302246
1749761999774;0.0;-4.785900592803955;8.563368797302246
1749761999806;0.0;-4.785900592803955;8.563368797302246
1749761999850;0.0;-4.785900592803955;8.563368797302246
1749761999885;0.0;-4.785900592803955;8.563368797302246
1749761999906;0.0;-4.785900592803955;8.563368797302246
1749761999937;0.0;-4.785900592803955;8.563368797302246
1749761999962;0.0;-4.785900592803955;8.563368797302246
1749761999986;0.0;-4.785900592803955;8.563368797302246
1749762000006;0.0;-4.785900592803955;8.563368797302246
1749762000026;0.0;-4.785900592803955;8.563368797302246
1749762000046;0.0;-4.785900592803955;8.563368797302246
1749762000069;0.0;-4.785900592803955;8.563368797302246
1749762000105;0.0;-4.785900592803955;8.563368797302246
1749762000126;0.0;-4.785900592803955;8.563368797302246
1749762000154;0.0;-4.785900592803955;8.563368797302246
1749762000185;0.0;-4.785900592803955;8.563368797302246
1749762000206;0.0;-4.785900592803955;8.563368797302246
1749762000228;0.0;-4.785900592803955;8.563368797302246
1749762000250;0.0;-4.785900592803955;8.563368797302246
1749762000286;0.0;-4.785900592803955;8.563368797302246
1749762000334;0.0;-4.785900592803955;8.563368797302246
1749762000369;0.0;-4.785900592803955;8.563368797302246
1749762000393;0.0;-4.785900592803955;8.563368797302246
1749762000426;0.0;-4.785900592803955;8.563368797302246
1749762000449;0.0;-4.785900592803955;8.563368797302246
1749762000469;0.0;-4.785900592803955;8.563368797302246
1749762000508;0.0;-4.785900592803955;8.563368797302246
1749762000545;0.0;-4.785900592803955;8.563368797302246
1749762000565;0.0;-4.785900592803955;8.563368797302246
1749762000609;0.0;-4.785900592803955;8.563368797302246
1749762000650;0.0;-4.785900592803955;8.563368797302246
1749762000686;0.0;-4.785900592803955;8.563368797302246
1749762000710;0.0;-4.785900592803955;8.563368797302246
1749762000749;0.0;-4.785900592803955;8.563368797302246
1749762000770;0.0;-4.785900592803955;8.563368797302246
1749762000806;0.0;-4.785900592803955;8.563368797302246
1749762000849;0.0;-4.785900592803955;8.563368797302246
1749762000870;0.0;-4.785900592803955;8.563368797302246
1749762000906;0.0;-4.785900592803955;8.563368797302246
1749762000948;0.0;-4.785900592803955;8.563368797302246
1749762000970;0.0;-4.785900592803955;8.563368797302246
1749762001009;0.0;-4.785900592803955;8.563368797302246
1749762001029;0.0;-4.785900592803955;8.563368797302246
