1748714571214;0.0;9.776321411132812;0.812345027923584
1748714571253;0.0;9.776321411132812;0.812345027923584
1748714571276;0.0;9.776321411132812;0.812345027923584
1748714571303;0.0;9.776321411132812;0.812345027923584
1748714571333;0.0;9.776321411132812;0.812345027923584
1748714571353;0.0;9.776321411132812;0.812345027923584
1748714571375;0.0;9.776321411132812;0.812345027923584
1748714571396;0.0;9.776321411132812;0.812345027923584
1748714571433;0.0;9.776321411132812;0.812345027923584
1748714571453;0.0;9.776321411132812;0.812345027923584
1748714571475;0.0;9.776321411132812;0.812345027923584
1748714571499;0.0;9.776321411132812;0.812345027923584
1748714571533;0.0;9.776321411132812;0.812345027923584
1748714571553;0.0;9.776321411132812;0.812345027923584
1748714571575;0.0;9.776321411132812;0.812345027923584
1748714571596;0.0;9.776321411132812;0.812345027923584
1748714571633;0.0;9.776321411132812;0.812345027923584
1748714571653;0.0;9.776321411132812;0.812345027923584
1748714571674;0.0;9.776321411132812;0.812345027923584
1748714571698;0.0;9.776321411132812;0.812345027923584
1748714571733;0.0;9.776321411132812;0.812345027923584
1748714571780;0.0;9.776321411132812;0.812345027923584
1748714571813;0.0;9.776321411132812;0.812345027923584
1748714571835;0.0;9.776321411132812;0.812345027923584
1748714571875;0.0;9.776321411132812;0.812345027923584
1748714571895;0.0;9.776321411132812;0.812345027923584
1748714571933;0.0;9.776321411132812;0.812345027923584
1748714571953;0.0;9.776321411132812;0.812345027923584
1748714571974;0.0;9.776321411132812;0.812345027923584
1748714571995;0.0;9.776321411132812;0.812345027923584
1748714572034;0.0;9.776321411132812;0.812345027923584
1748714572075;0.0;9.776321411132812;0.812345027923584
1748714572095;0.0;9.776321411132812;0.812345027923584
1748714572133;0.0;9.776321411132812;0.812345027923584
1748714572153;0.0;9.776321411132812;0.812345027923584
1748714572175;0.0;9.776321411132812;0.812345027923584
1748714572200;0.0;9.776321411132812;0.812345027923584
1748714572233;0.0;9.776321411132812;0.812345027923584
1748714572253;0.0;9.776321411132812;0.812345027923584
1748714572275;0.0;9.776321411132812;0.812345027923584
1748714572296;0.0;9.776321411132812;0.812345027923584
1748714572334;0.0;9.776321411132812;0.812345027923584
1748714572375;0.0;9.776321411132812;0.812345027923584
1748714572396;0.0;9.776321411132812;0.812345027923584
1748714572433;0.0;9.776321411132812;0.812345027923584
1748714572453;0.0;9.776321411132812;0.812345027923584
1748714572475;0.0;9.776321411132812;0.812345027923584
1748714572513;0.0;9.776321411132812;0.812345027923584
1748714572533;0.0;9.776321411132812;0.812345027923584
1748714572553;0.0;9.776321411132812;0.812345027923584
1748714572575;0.0;9.776321411132812;0.812345027923584
1748714572595;0.0;9.776321411132812;0.812345027923584
1748714572633;0.0;9.776321411132812;0.812345027923584
1748714572653;0.0;9.776321411132812;0.812345027923584
1748714572675;0.0;9.776321411132812;0.812345027923584
1748714572713;0.0;9.776321411132812;0.812345027923584
1748714572733;0.0;9.776321411132812;0.812345027923584
1748714572753;0.0;9.776321411132812;0.812345027923584
1748714572775;0.0;9.776321411132812;0.812345027923584
1748714572813;0.0;9.776321411132812;0.812345027923584
1748714572833;0.0;9.776321411132812;0.812345027923584
1748714572875;0.0;9.776321411132812;0.812345027923584
1748714572895;0.0;9.776321411132812;0.812345027923584
1748714572933;0.0;9.776321411132812;0.812345027923584
1748714572953;0.0;9.776321411132812;0.812345027923584
1748714572975;0.0;9.776321411132812;0.812345027923584
1748714572995;0.0;9.776321411132812;0.812345027923584
1748714573033;0.0;9.776321411132812;0.812345027923584
1748714573053;0.0;9.776321411132812;0.812345027923584
1748714573074;0.0;9.776321411132812;0.812345027923584
1748714573113;0.0;9.776321411132812;0.812345027923584
1748714573133;0.0;9.776321411132812;0.812345027923584
1748714573153;0.0;9.776321411132812;0.812345027923584
1748714573176;0.0;9.776321411132812;0.812345027923584
1748714573213;0.0;9.776321411132812;0.812345027923584
1748714573233;0.0;9.776321411132812;0.812345027923584
1748714573253;0.0;9.776321411132812;0.812345027923584
1748714573276;0.0;9.776321411132812;0.812345027923584
1748714573297;0.0;9.776321411132812;0.812345027923584
1748714573333;0.0;9.776321411132812;0.812345027923584
1748714573353;0.0;9.776321411132812;0.812345027923584
1748714573375;0.0;9.776321411132812;0.812345027923584
1748714573396;0.0;9.776321411132812;0.812345027923584
1748714573433;0.0;9.776321411132812;0.812345027923584
1748714573453;0.0;9.776321411132812;0.812345027923584
1748714573475;0.0;9.776321411132812;0.812345027923584
1748714573513;0.0;9.776321411132812;0.812345027923584
1748714573533;0.0;9.776321411132812;0.812345027923584
1748714573553;0.0;9.776321411132812;0.812345027923584
1748714573575;0.0;9.776321411132812;0.812345027923584
1748714573613;0.0;9.776321411132812;0.812345027923584
1748714573633;0.0;9.776321411132812;0.812345027923584
1748714573653;0.0;9.776321411132812;0.812345027923584
1748714573676;0.0;9.776321411132812;0.812345027923584
1748714573713;0.0;9.776321411132812;0.812345027923584
1748714573733;0.0;9.776321411132812;0.812345027923584
1748714573775;0.0;9.776321411132812;0.812345027923584
1748714573813;0.0;9.776321411132812;0.812345027923584
1748714573833;0.0;9.776321411132812;0.812345027923584
1748714573874;0.0;9.776321411132812;0.812345027923584
1748714573913;0.0;9.776321411132812;0.812345027923584
1748714573933;0.0;9.776321411132812;0.812345027923584
1748714573953;0.0;9.776321411132812;0.812345027923584
1748714573975;0.0;9.776321411132812;0.812345027923584
1748714574013;0.0;9.776321411132812;0.812345027923584
1748714574033;0.0;9.776321411132812;0.812345027923584
1748714574053;0.0;9.776321411132812;0.812345027923584
1748714574075;0.0;9.776321411132812;0.812345027923584
1748714574113;0.0;9.776321411132812;0.812345027923584
1748714574133;0.0;9.776321411132812;0.812345027923584
1748714574153;0.0;9.776321411132812;0.812345027923584
1748714574175;0.0;9.776321411132812;0.812345027923584
