1748687879236;0.0;9.776321411132812;0.812345027923584
1748687879256;0.0;9.776321411132812;0.812345027923584
1748687879294;0.0;9.776321411132812;0.812345027923584
1748687879317;0.0;9.776321411132812;0.812345027923584
1748687879337;0.0;9.776321411132812;0.812345027923584
1748687879357;0.0;9.776321411132812;0.812345027923584
1748687879394;0.0;9.776321411132812;0.812345027923584
1748687879417;0.0;9.776321411132812;0.812345027923584
1748687879453;0.0;9.776321411132812;0.812345027923584
1748687879473;0.0;9.776321411132812;0.812345027923584
1748687879493;0.0;9.776321411132812;0.812345027923584
1748687879520;0.0;9.776321411132812;0.812345027923584
1748687879553;0.0;9.776321411132812;0.812345027923584
1748687879579;0.0;9.776321411132812;0.812345027923584
1748687879634;0.0;9.776321411132812;0.812345027923584
1748687879673;0.0;9.776321411132812;0.812345027923584
1748687879694;0.0;9.776321411132812;0.812345027923584
1748687879714;0.0;9.776321411132812;0.812345027923584
1748687879734;0.0;9.776321411132812;0.812345027923584
1748687879755;0.0;9.776321411132812;0.812345027923584
1748687879793;0.0;9.776321411132812;0.812345027923584
1748687879817;0.0;9.776321411132812;0.812345027923584
1748687879837;0.0;9.776321411132812;0.812345027923584
1748687879874;0.0;9.776321411132812;0.812345027923584
1748687879917;0.0;9.776321411132812;0.812345027923584
1748687879937;0.0;9.776321411132812;0.812345027923584
1748687879973;0.0;9.776321411132812;0.812345027923584
1748687879994;0.0;9.776321411132812;0.812345027923584
1748687880041;0.0;9.776321411132812;0.812345027923584
1748687880073;0.0;9.776321411132812;0.812345027923584
1748687880094;0.0;9.776321411132812;0.812345027923584
1748687880117;0.0;9.776321411132812;0.812345027923584
1748687880153;0.0;9.776321411132812;0.812345027923584
1748687880177;0.0;9.776321411132812;0.812345027923584
1748687880217;0.0;9.776321411132812;0.812345027923584
1748687880243;0.0;9.776321411132812;0.812345027923584
1748687880273;0.0;9.776321411132812;0.812345027923584
1748687880293;0.0;9.776321411132812;0.812345027923584
1748687880313;0.0;9.776321411132812;0.812345027923584
1748687880334;0.0;9.776321411132812;0.812345027923584
1748687880355;0.0;9.776321411132812;0.812345027923584
1748687880394;0.0;9.776321411132812;0.812345027923584
1748687880419;0.0;9.776321411132812;0.812345027923584
1748687880454;0.0;9.776321411132812;0.812345027923584
1748687880480;0.0;9.776321411132812;0.812345027923584
1748687880513;0.0;9.776321411132812;0.812345027923584
1748687880534;0.0;9.776321411132812;0.812345027923584
1748687880604;0.0;9.776321411132812;0.812345027923584
1748687880636;0.0;9.776321411132812;0.812345027923584
1748687880673;0.0;9.776321411132812;0.812345027923584
1748687880694;0.0;9.776321411132812;0.812345027923584
1748687880718;0.0;9.776321411132812;0.812345027923584
1748687880746;0.0;9.776321411132812;0.812345027923584
1748687880781;0.0;9.776321411132812;0.812345027923584
1748687880820;0.0;9.776321411132812;0.812345027923584
1748687880848;0.0;9.776321411132812;0.812345027923584
1748687880873;0.0;9.776321411132812;0.812345027923584
1748687880894;0.0;9.776321411132812;0.812345027923584
1748687880935;0.0;9.776321411132812;0.812345027923584
1748687880973;0.0;9.776321411132812;0.812345027923584
1748687880993;0.0;9.776321411132812;0.812345027923584
1748687881016;0.0;9.776321411132812;0.812345027923584
1748687881037;0.0;9.776321411132812;0.812345027923584
1748687881072;0.0;9.776321411132812;0.812345027923584
1748687881094;0.0;9.776321411132812;0.812345027923584
1748687881135;0.0;9.776321411132812;0.812345027923584
1748687881173;0.0;9.776321411132812;0.812345027923584
1748687881194;0.0;9.776321411132812;0.812345027923584
1748687881214;0.0;9.776321411132812;0.812345027923584
1748687881235;0.0;9.776321411132812;0.812345027923584
1748687881273;0.0;9.776321411132812;0.812345027923584
1748687881294;0.0;9.776321411132812;0.812345027923584
1748687881318;0.0;9.776321411132812;0.812345027923584
1748687881353;0.0;9.776321411132812;0.812345027923584
1748687881373;0.0;9.776321411132812;0.812345027923584
1748687881393;0.0;9.776321411132812;0.812345027923584
1748687881417;0.0;9.776321411132812;0.812345027923584
1748687881437;0.0;9.776321411132812;0.812345027923584
1748687881473;0.0;9.776321411132812;0.812345027923584
1748687881493;0.0;9.776321411132812;0.812345027923584
1748687881517;0.0;9.776321411132812;0.812345027923584
1748687881553;0.0;9.776321411132812;0.812345027923584
1748687881573;0.0;9.776321411132812;0.812345027923584
1748687881594;0.0;9.776321411132812;0.812345027923584
1748687881636;0.0;9.776321411132812;0.812345027923584
1748687881675;0.0;9.776321411132812;0.812345027923584
1748687881721;0.0;9.776321411132812;0.812345027923584
1748687881766;0.0;9.776321411132812;0.812345027923584
1748687881795;0.0;9.776321411132812;0.812345027923584
1748687881834;0.0;9.776321411132812;0.812345027923584
1748687881873;0.0;9.776321411132812;0.812345027923584
1748687881894;0.0;9.776321411132812;0.812345027923584
1748687881937;0.0;9.776321411132812;0.812345027923584
1748687881973;0.0;9.776321411132812;0.812345027923584
1748687881993;0.0;9.776321411132812;0.812345027923584
1748687882013;0.0;9.776321411132812;0.812345027923584
1748687882035;0.0;9.776321411132812;0.812345027923584
1748687882057;0.0;9.776321411132812;0.812345027923584
1748687882093;0.0;9.776321411132812;0.812345027923584
1748687882116;0.0;9.776321411132812;0.812345027923584
1748687882137;0.0;9.776321411132812;0.812345027923584
1748687882173;0.0;9.776321411132812;0.812345027923584
1748687882196;0.0;9.776321411132812;0.812345027923584
1748687882234;0.0;9.776321411132812;0.812345027923584
1748687882273;0.0;9.776321411132812;0.812345027923584
1748687882293;0.0;9.776321411132812;0.812345027923584
1748687882317;0.0;9.776321411132812;0.812345027923584
1748687882353;0.0;9.776321411132812;0.812345027923584
1748687882373;0.0;9.776321411132812;0.812345027923584
1748687882394;0.0;9.776321411132812;0.812345027923584
1748687882417;0.0;9.776321411132812;0.812345027923584
1748687882439;0.0;9.776321411132812;0.812345027923584
1748687882472;0.0;9.776321411132812;0.812345027923584
1748687882493;0.0;9.776321411132812;0.812345027923584
1748687882518;0.0;9.776321411132812;0.812345027923584
1748687882540;0.0;9.776321411132812;0.812345027923584
1748687882573;0.0;9.776321411132812;0.812345027923584
1748687882593;0.0;9.776321411132812;0.812345027923584
1748687882616;0.0;9.776321411132812;0.812345027923584
1748687882638;0.0;9.776321411132812;0.812345027923584
1748687882673;0.0;9.776321411132812;0.812345027923584
1748687882693;0.0;9.776321411132812;0.812345027923584
1748687882717;0.0;9.776321411132812;0.812345027923584
1748687882754;0.0;9.776321411132812;0.812345027923584
1748687882793;0.0;9.776321411132812;0.812345027923584
1748687882816;0.0;9.776321411132812;0.812345027923584
1748687882838;0.0;9.776321411132812;0.812345027923584
1748687882873;0.0;9.776321411132812;0.812345027923584
1748687882893;0.0;9.776321411132812;0.812345027923584
1748687882917;0.0;9.776321411132812;0.812345027923584
1748687882939;0.0;9.776321411132812;0.812345027923584
1748687882974;0.0;9.776321411132812;0.812345027923584
1748687882994;0.0;9.776321411132812;0.812345027923584
1748687883016;0.0;9.776321411132812;0.812345027923584
1748687883036;0.0;9.776321411132812;0.812345027923584
1748687883073;0.0;9.776321411132812;0.812345027923584
1748687883093;0.0;9.776321411132812;0.812345027923584
1748687883113;0.0;9.776321411132812;0.812345027923584
1748687883134;0.0;9.776321411132812;0.812345027923584
1748687883173;0.0;9.776321411132812;0.812345027923584
1748687883193;0.0;9.776321411132812;0.812345027923584
