1750858911550;0.0;9.776321411132812;0.812345027923584
1750858911603;0.0;9.776321411132812;0.812345027923584
1750858911654;0.0;9.776321411132812;0.812345027923584
1750858911703;0.0;9.776321411132812;0.812345027923584
1750858911750;0.0;9.776321411132812;0.812345027923584
1750858911799;0.0;9.776321411132812;0.812345027923584
1750858911850;0.0;9.776321411132812;0.812345027923584
1750858911899;0.0;9.776321411132812;0.812345027923584
1750858911950;0.0;9.776321411132812;0.812345027923584
1750858912001;0.0;9.776321411132812;0.812345027923584
1750858912050;0.0;9.776321411132812;0.812345027923584
1750858912100;0.0;9.776321411132812;0.812345027923584
1750858912150;0.0;9.776321411132812;0.812345027923584
1750858912200;0.0;9.776321411132812;0.812345027923584
1750858912250;0.0;9.776321411132812;0.812345027923584
1750858912300;0.0;9.776321411132812;0.812345027923584
1750858912352;0.0;9.776321411132812;0.812345027923584
1750858912403;0.0;9.776321411132812;0.812345027923584
1750858912454;0.0;9.776321411132812;0.812345027923584
1750858912500;0.0;9.776321411132812;0.812345027923584
1750858912550;0.0;9.776321411132812;0.812345027923584
1750858912600;0.0;9.776321411132812;0.812345027923584
1750858912650;0.0;9.776321411132812;0.812345027923584
1750858912702;0.0;9.776321411132812;0.812345027923584
1750858912751;0.0;9.776321411132812;0.812345027923584
1750858912801;0.0;9.776321411132812;0.812345027923584
1750858912850;0.0;9.776321411132812;0.812345027923584
1750858912900;0.0;9.776321411132812;0.812345027923584
1750858912950;0.0;9.776321411132812;0.812345027923584
1750858913000;0.0;9.776321411132812;0.812345027923584
1750858913051;0.0;9.776321411132812;0.812345027923584
1750858913100;0.0;9.776321411132812;0.812345027923584
1750858913151;0.0;9.776321411132812;0.812345027923584
1750858913200;0.0;9.776321411132812;0.812345027923584
1750858913252;0.0;9.776321411132812;0.812345027923584
1750858913300;0.0;9.776321411132812;0.812345027923584
1750858913350;0.0;9.776321411132812;0.812345027923584
1750858913400;0.0;9.776321411132812;0.812345027923584
1750858913450;0.0;9.776321411132812;0.812345027923584
1750858913501;0.0;9.776321411132812;0.812345027923584
1750858913550;0.0;9.776321411132812;0.812345027923584
1750858913601;0.0;9.776321411132812;0.812345027923584
1750858913649;0.0;9.776321411132812;0.812345027923584
1750858913701;0.0;9.776321411132812;0.812345027923584
1750858913750;0.0;9.776321411132812;0.812345027923584
1750858913802;0.0;9.776321411132812;0.812345027923584
1750858913851;0.0;9.776321411132812;0.812345027923584
1750858913900;0.0;9.776321411132812;0.812345027923584
1750858913951;0.0;9.776321411132812;0.812345027923584
1750858914000;0.0;9.776321411132812;0.812345027923584
1750858914050;0.0;9.776321411132812;0.812345027923584
1750858914099;0.0;9.776321411132812;0.812345027923584
1750858914151;0.0;9.776321411132812;0.812345027923584
1750858914202;0.0;9.776321411132812;0.812345027923584
1750858914250;0.0;9.776321411132812;0.812345027923584
1750858914300;0.0;9.776321411132812;0.812345027923584
1750858914352;0.0;9.776321411132812;0.812345027923584
1750858914400;0.0;9.776321411132812;0.812345027923584
1750858914451;0.0;9.776321411132812;0.812345027923584
1750858914500;0.0;9.776321411132812;0.812345027923584
1750858914550;0.0;9.776321411132812;0.812345027923584
1750858914600;0.0;9.776321411132812;0.812345027923584
1750858914650;0.0;9.776321411132812;0.812345027923584
1750858914700;0.0;9.776321411132812;0.812345027923584
1750858914750;0.0;9.776321411132812;0.812345027923584
1750858914800;0.0;9.776321411132812;0.812345027923584
1750858914853;0.0;9.776321411132812;0.812345027923584
1750858914900;0.0;9.776321411132812;0.812345027923584
1750858914950;0.0;9.776321411132812;0.812345027923584
1750858915001;0.0;9.776321411132812;0.812345027923584
1750858915050;0.0;9.776321411132812;0.812345027923584
1750858915100;0.0;9.776321411132812;0.812345027923584
1750858915150;0.0;9.776321411132812;0.812345027923584
1750858915200;0.0;9.776321411132812;0.812345027923584
1750858915250;0.0;9.776321411132812;0.812345027923584
1750858915300;0.0;9.776321411132812;0.812345027923584
1750858915351;0.0;9.776321411132812;0.812345027923584
1750858915400;0.0;9.776321411132812;0.812345027923584
1750858915452;0.0;9.776321411132812;0.812345027923584
1750858915500;0.0;9.776321411132812;0.812345027923584
1750858915550;0.0;9.776321411132812;0.812345027923584
1750858915601;0.0;9.776321411132812;0.812345027923584
1750858915651;0.0;9.776321411132812;0.812345027923584
1750858915700;0.0;9.776321411132812;0.812345027923584
1750858915750;0.0;9.776321411132812;0.812345027923584
1750858915800;0.0;9.776321411132812;0.812345027923584
1750858915850;0.0;9.776321411132812;0.812345027923584
1750858915900;0.0;9.776321411132812;0.812345027923584
1750858915951;0.0;9.776321411132812;0.812345027923584
1750858916000;0.0;9.776321411132812;0.812345027923584
1750858916050;0.0;9.776321411132812;0.812345027923584
1750858916100;0.0;9.776321411132812;0.812345027923584
1750858916150;0.0;9.776321411132812;0.812345027923584
