1750353918204;0.0;9.776321411132812;0.812345027923584
1750353918227;0.0;9.776321411132812;0.812345027923584
1750353918253;0.0;9.776321411132812;0.812345027923584
1750353918285;0.0;9.776321411132812;0.812345027923584
1750353918308;0.0;9.776321411132812;0.812345027923584
1750353918329;0.0;9.776321411132812;0.812345027923584
1750353918357;0.0;9.776321411132812;0.812345027923584
1750353918385;0.0;9.776321411132812;0.812345027923584
1750353918405;0.0;9.776321411132812;0.812345027923584
1750353918427;0.0;9.776321411132812;0.812345027923584
1750353918447;0.0;9.776321411132812;0.812345027923584
1750353918485;0.0;9.776321411132812;0.812345027923584
1750353918505;0.0;9.776321411132812;0.812345027923584
1750353918527;0.0;9.776321411132812;0.812345027923584
1750353918565;0.0;9.776321411132812;0.812345027923584
1750353918604;0.0;9.776321411132812;0.812345027923584
1750353918626;0.0;9.776321411132812;0.812345027923584
1750353918646;0.0;9.776321411132812;0.812345027923584
1750353918666;0.0;9.776321411132812;0.812345027923584
1750353918707;0.0;9.776321411132812;0.812345027923584
1750353918745;0.0;9.776321411132812;0.812345027923584
1750353918767;0.0;9.776321411132812;0.812345027923584
1750353918788;0.0;9.776321411132812;0.812345027923584
1750353918826;0.0;9.776321411132812;0.812345027923584
1750353918848;0.0;9.776321411132812;0.812345027923584
1750353918868;0.0;9.776321411132812;0.812345027923584
1750353918905;0.0;9.776321411132812;0.812345027923584
1750353918927;0.0;9.776321411132812;0.812345027923584
1750353918964;0.0;9.776321411132812;0.812345027923584
1750353918985;0.0;9.776321411132812;0.812345027923584
1750353919028;0.0;9.776321411132812;0.812345027923584
1750353919065;0.0;9.776321411132812;0.812345027923584
1750353919085;0.0;9.776321411132812;0.812345027923584
1750353919105;0.0;9.776321411132812;0.812345027923584
1750353919128;0.0;9.776321411132812;0.812345027923584
1750353919165;0.0;9.776321411132812;0.812345027923584
1750353919187;0.0;9.776321411132812;0.812345027923584
1750353919227;0.0;9.776321411132812;0.812345027923584
1750353919265;0.0;9.776321411132812;0.812345027923584
1750353919285;0.0;9.776321411132812;0.812345027923584
1750353919305;0.0;9.776321411132812;0.812345027923584
1750353919326;0.0;9.776321411132812;0.812345027923584
1750353919348;0.0;9.776321411132812;0.812345027923584
1750353919385;0.0;9.776321411132812;0.812345027923584
1750353919426;0.0;9.776321411132812;0.812345027923584
1750353919464;0.0;9.776321411132812;0.812345027923584
1750353919484;0.0;9.776321411132812;0.812345027923584
1750353919505;0.0;9.776321411132812;0.812345027923584
1750353919526;0.0;9.776321411132812;0.812345027923584
1750353919547;0.0;9.776321411132812;0.812345027923584
1750353919585;0.0;9.776321411132812;0.812345027923584
1750353919626;0.0;9.776321411132812;0.812345027923584
1750353919646;0.0;9.776321411132812;0.812345027923584
1750353919685;0.0;9.776321411132812;0.812345027923584
1750353919705;0.0;9.776321411132812;0.812345027923584
1750353919727;0.0;9.776321411132812;0.812345027923584
1750353919765;0.0;9.776321411132812;0.812345027923584
1750353919785;0.0;9.776321411132812;0.812345027923584
1750353919805;0.0;9.776321411132812;0.812345027923584
1750353919828;0.0;9.776321411132812;0.812345027923584
1750353919864;0.0;9.776321411132812;0.812345027923584
1750353919884;0.0;9.776321411132812;0.812345027923584
1750353919907;0.0;9.776321411132812;0.812345027923584
1750353919927;0.0;9.776321411132812;0.812345027923584
1750353919965;0.0;9.776321411132812;0.812345027923584
1750353919985;0.0;9.776321411132812;0.812345027923584
1750353920005;0.0;9.776321411132812;0.812345027923584
1750353920027;0.0;9.776321411132812;0.812345027923584
1750353920065;0.0;9.776321411132812;0.812345027923584
1750353920105;0.0;9.776321411132812;0.812345027923584
1750353920126;0.0;9.776321411132812;0.812345027923584
1750353920146;0.0;9.776321411132812;0.812345027923584
1750353920184;0.0;9.776321411132812;0.812345027923584
1750353920232;0.0;9.776321411132812;0.812345027923584
1750353920252;0.0;9.776321411132812;0.812345027923584
1750353920285;0.0;9.776321411132812;0.812345027923584
1750353920326;0.0;9.776321411132812;0.812345027923584
1750353920365;0.0;9.776321411132812;0.812345027923584
1750353920404;0.0;9.776321411132812;0.812345027923584
1750353920428;0.0;9.776321411132812;0.812345027923584
1750353920464;0.0;9.776321411132812;0.812345027923584
1750353920484;0.0;9.776321411132812;0.812345027923584
1750353920504;0.0;9.776321411132812;0.812345027923584
1750353920526;0.0;9.776321411132812;0.812345027923584
1750353920565;0.0;9.776321411132812;0.812345027923584
1750353920604;0.0;9.776321411132812;0.812345027923584
1750353920626;0.0;9.776321411132812;0.812345027923584
1750353920665;0.0;9.776321411132812;0.812345027923584
1750353920685;0.0;9.776321411132812;0.812345027923584
1750353920705;0.0;9.776321411132812;0.812345027923584
1750353920729;0.0;9.776321411132812;0.812345027923584
1750353920764;0.0;9.776321411132812;0.812345027923584
1750353920784;0.0;9.776321411132812;0.812345027923584
1750353920804;0.0;9.776321411132812;0.812345027923584
1750353920826;0.0;9.776321411132812;0.812345027923584
1750353920864;0.0;9.776321411132812;0.812345027923584
1750353920885;0.0;9.776321411132812;0.812345027923584
1750353920926;0.0;9.776321411132812;0.812345027923584
1750353920946;0.0;9.776321411132812;0.812345027923584
1750353920985;0.0;9.776321411132812;0.812345027923584
1750353921028;0.0;9.776321411132812;0.812345027923584
1750353921066;0.0;9.776321411132812;0.812345027923584
1750353921105;0.0;9.776321411132812;0.812345027923584
1750353921126;0.0;9.776321411132812;0.812345027923584
1750353921165;0.0;9.776321411132812;0.812345027923584
1750353921205;0.0;9.776321411132812;0.812345027923584
1750353921227;0.0;9.776321411132812;0.812345027923584
1750353921265;0.0;9.776321411132812;0.812345027923584
1750353921285;0.0;9.776321411132812;0.812345027923584
1750353921305;0.0;9.776321411132812;0.812345027923584
1750353921327;0.0;9.776321411132812;0.812345027923584
1750353921364;0.0;9.776321411132812;0.812345027923584
1750353921385;0.0;9.776321411132812;0.812345027923584
1750353921405;0.0;9.776321411132812;0.812345027923584
1750353921426;0.0;9.776321411132812;0.812345027923584
1750353921447;0.0;9.776321411132812;0.812345027923584
1750353921485;0.0;9.776321411132812;0.812345027923584
1750353921505;0.0;9.776321411132812;0.812345027923584
1750353921527;0.0;9.776321411132812;0.812345027923584
1750353921565;0.0;9.776321411132812;0.812345027923584
1750353921605;0.0;9.776321411132812;0.812345027923584
1750353921626;0.0;9.776321411132812;0.812345027923584
1750353921664;0.0;9.776321411132812;0.812345027923584
1750353921684;0.0;9.776321411132812;0.812345027923584
1750353921707;0.0;9.776321411132812;0.812345027923584
1750353921745;0.0;9.776321411132812;0.812345027923584
1750353921784;0.0;9.776321411132812;0.812345027923584
1750353921804;0.0;9.776321411132812;0.812345027923584
1750353921828;0.0;9.776321411132812;0.812345027923584
1750353921864;0.0;9.776321411132812;0.812345027923584
1750353921884;0.0;9.776321411132812;0.812345027923584
1750353921905;0.0;9.776321411132812;0.812345027923584
1750353921927;0.0;9.776321411132812;0.812345027923584
1750353921947;0.0;9.776321411132812;0.812345027923584
1750353921985;0.0;9.776321411132812;0.812345027923584
1750353922026;0.0;9.776321411132812;0.812345027923584
1750353922065;0.0;9.776321411132812;0.812345027923584
1750353922085;0.0;9.776321411132812;0.812345027923584
1750353922105;0.0;9.776321411132812;0.812345027923584
1750353922127;0.0;9.776321411132812;0.812345027923584
1750353922164;0.0;9.776321411132812;0.812345027923584
1750353922185;0.0;9.776321411132812;0.812345027923584
1750353922205;0.0;9.776321411132812;0.812345027923584
1750353922226;0.0;9.776321411132812;0.812345027923584
1750353922264;0.0;9.776321411132812;0.812345027923584
1750353922284;0.0;9.776321411132812;0.812345027923584
1750353922305;0.0;9.776321411132812;0.812345027923584
1750353922326;0.0;9.776321411132812;0.812345027923584
1750353922346;0.0;9.776321411132812;0.812345027923584
1750353922385;0.0;9.776321411132812;0.812345027923584
1750353922405;0.0;9.776321411132812;0.812345027923584
1750353922429;0.0;9.776321411132812;0.812345027923584
1750353922465;0.0;9.776321411132812;0.812345027923584
1750353922505;0.0;9.776321411132812;0.812345027923584
1750353922526;0.0;9.776321411132812;0.812345027923584
1750353922548;0.0;9.776321411132812;0.812345027923584
1750353922584;0.0;9.776321411132812;0.812345027923584
1750353922607;0.0;9.776321411132812;0.812345027923584
1750353922645;0.0;9.776321411132812;0.812345027923584
1750353922685;0.0;9.776321411132812;0.812345027923584
1750353922707;0.0;9.776321411132812;0.812345027923584
1750353922727;0.0;9.776321411132812;0.812345027923584
1750353922765;0.0;9.776321411132812;0.812345027923584
1750353922785;0.0;9.776321411132812;0.812345027923584
1750353922805;0.0;9.776321411132812;0.812345027923584
1750353922825;0.0;9.776321411132812;0.812345027923584
1750353922864;0.0;9.776321411132812;0.812345027923584
1750353922884;0.0;9.776321411132812;0.812345027923584
1750353922904;0.0;9.776321411132812;0.812345027923584
1750353922927;0.0;9.776321411132812;0.812345027923584
1750353922965;0.0;9.776321411132812;0.812345027923584
1750353922985;0.0;9.776321411132812;0.812345027923584
1750353923005;0.0;9.776321411132812;0.812345027923584
1750353923027;0.0;9.776321411132812;0.812345027923584
1750353923052;0.0;9.776321411132812;0.812345027923584
1750353923084;0.0;9.776321411132812;0.812345027923584
1750353923105;0.0;9.776321411132812;0.812345027923584
1750353923129;0.0;9.776321411132812;0.812345027923584
1750353923164;0.0;9.776321411132812;0.812345027923584
1750353923184;0.0;9.776321411132812;0.812345027923584
1750353923205;0.0;9.776321411132812;0.812345027923584
1750353923230;0.0;9.776321411132812;0.812345027923584
1750353923265;0.0;9.776321411132812;0.812345027923584
1750353923304;0.0;9.776321411132812;0.812345027923584
1750353923327;0.0;9.776321411132812;0.812345027923584
1750353923349;0.0;9.776321411132812;0.812345027923584
1750353923384;0.0;9.776321411132812;0.812345027923584
1750353923405;0.0;9.776321411132812;0.812345027923584
1750353923426;0.0;9.776321411132812;0.812345027923584
1750353923447;0.0;9.776321411132812;0.812345027923584
1750353923485;0.0;9.776321411132812;0.812345027923584
1750353923505;0.0;9.776321411132812;0.812345027923584
1750353923527;0.0;9.776321411132812;0.812345027923584
1750353923548;0.0;9.776321411132812;0.812345027923584
1750353923585;0.0;9.776321411132812;0.812345027923584
1750353923605;0.0;9.776321411132812;0.812345027923584
1750353923627;0.0;9.776321411132812;0.812345027923584
1750353923648;0.0;9.776321411132812;0.812345027923584
1750353923685;0.0;9.776321411132812;0.812345027923584
1750353923725;0.0;9.776321411132812;0.812345027923584
1750353923745;0.0;9.776321411132812;0.812345027923584
1750353923765;0.0;9.776321411132812;0.812345027923584
1750353923785;0.0;9.776321411132812;0.812345027923584
1750353923807;0.0;9.776321411132812;0.812345027923584
1750353923845;0.0;9.776321411132812;0.812345027923584
1750353923865;0.0;9.776321411132812;0.812345027923584
1750353923904;0.0;9.776321411132812;0.812345027923584
1750353923927;0.0;9.776321411132812;0.812345027923584
1750353923965;0.0;9.776321411132812;0.812345027923584
1750353923985;0.0;9.776321411132812;0.812345027923584
1750353924005;0.0;9.776321411132812;0.812345027923584
1750353924027;0.0;9.776321411132812;0.812345027923584
1750353924065;0.0;9.776321411132812;0.812345027923584
1750353924104;0.0;9.776321411132812;0.812345027923584
1750353924127;0.0;9.776321411132812;0.812345027923584
1750353924164;0.0;9.776321411132812;0.812345027923584
1750353924184;0.0;9.776321411132812;0.812345027923584
1750353924204;0.0;9.776321411132812;0.812345027923584
1750353924227;0.0;9.776321411132812;0.812345027923584
1750353924264;0.0;9.776321411132812;0.812345027923584
1750353924285;0.0;9.776321411132812;0.812345027923584
1750353924305;0.0;9.776321411132812;0.812345027923584
1750353924327;0.0;9.776321411132812;0.812345027923584
1750353924364;0.0;9.776321411132812;0.812345027923584
1750353924385;0.0;9.776321411132812;0.812345027923584
1750353924405;0.0;9.776321411132812;0.812345027923584
1750353924427;0.0;9.776321411132812;0.812345027923584
1750353924465;0.0;9.776321411132812;0.812345027923584
1750353924505;0.0;9.776321411132812;0.812345027923584
1750353924526;0.0;9.776321411132812;0.812345027923584
1750353924564;0.0;9.776321411132812;0.812345027923584
1750353924585;0.0;9.776321411132812;0.812345027923584
1750353924605;0.0;9.776321411132812;0.812345027923584
1750353924626;0.0;9.776321411132812;0.812345027923584
1750353924646;0.0;9.776321411132812;0.812345027923584
